13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.29,2000,5440.043,13193.95,2000,5439.518,13193.77,2000,5439.759,13194.07,2000,5439.162,13193.82,2000,5439.711,13194.05,2000,5439.253,13193.29,2000,5440.045,13193.69,2000,5439.836,13193.84,2000,5439.685,13193.85,2000,5439.675,13194.07,2000,5439.162,13193.46,2000,5439.98,13193.07,2000,5440.081,13194.05,2000,5439.259
13196.16,2000,5439.689,13193.55,2000,5441.095,13194.92,2000,5440.003,13194.52,2000,5440.542,13195.15,2000,5439.288,13194.61,2000,5440.448,13195.12,2000,5439.471,13193.54,2000,5441.099,13194.35,2000,5440.694,13194.7,2000,5440.341,13194.72,2000,5440.322,13195.15,2000,5439.288,13193.89,2000,5440.975,13193.11,2000,5441.164,13195.11,2000,5439.483
13197.18,2000,5440.056,13193.78,2000,5442.154,13195.9,2000,5440.458,13195.24,2000,5441.351,13196.23,2000,5439.379,13195.38,2000,5441.211,13196.18,2000,5439.654,13193.75,2000,5442.16,13194.98,2000,5441.574,13195.58,2000,5440.969,13195.61,2000,5440.94,13196.23,2000,5439.379,13194.29,2000,5441.982,13193.11,2000,5442.247,13196.18,2000,5439.673
13198.2,2000,5440.421,13193.97,2000,5443.221,13196.9,2000,5440.879,13195.94,2000,5442.182,13197.31,2000,5439.435,13196.12,2000,5441.999,13197.26,2000,5439.803,13193.94,2000,5443.228,13195.59,2000,5442.473,13196.49,2000,5441.567,13196.52,2000,5441.529,13197.31,2000,5439.435,13194.65,2000,5443.003,13193.08,2000,5443.33,13197.25,2000,5439.828
13199.22,2000,5440.787,13194.12,2000,5444.293,13197.91,2000,5441.268,13196.61,2000,5443.035,13198.39,2000,5439.456,13196.84,2000,5442.811,13198.33,2000,5439.916,13194.08,2000,5444.301,13196.16,2000,5443.392,13197.41,2000,5442.136,13197.44,2000,5442.088,13198.39,2000,5439.456,13194.98,2000,5444.035,13193.01,2000,5444.411,13198.33,2000,5439.947
13200.12,2000,5441.391,13194.24,2000,5445.37,13198.94,2000,5441.623,13197.24,2000,5443.91,13199.47,2000,5439.44,13197.53,2000,5443.646,13199.41,2000,5439.994,13194.2,2000,5445.379,13196.7,2000,5444.329,13198.35,2000,5442.675,13198.39,2000,5442.617,13199.47,2000,5439.44,13195.28,2000,5445.077,13192.9,2000,5445.489,13199.41,2000,5440.031
13201.02,2000,5441.994,13194.32,2000,5446.45,13199.97,2000,5441.945,13197.85,2000,5444.805,13200.56,2000,5439.39,13198.19,2000,5444.502,13200.5,2000,5440.036,13194.27,2000,5446.459,13197.22,2000,5445.284,13199.31,2000,5443.182,13199.35,2000,5443.114,13200.56,2000,5439.39,13195.54,2000,5446.128,13192.76,2000,5446.563,13200.49,2000,5440.08
13201.92,2000,5442.598,13194.37,2000,5447.532,13201.01,2000,5442.232,13198.43,2000,5445.719,13201.64,2000,5439.304,13198.83,2000,5445.38,13201.58,2000,5440.043,13194.32,2000,5447.542,13197.7,2000,5446.254,13200.28,2000,5443.658,13200.33,2000,5443.579,13201.64,2000,5439.304,13195.77,2000,5447.187,13192.59,2000,5447.632,13201.57,2000,5440.093
13202.82,2000,5443.201,13194.39,2000,5448.615,13202.07,2000,5442.486,13198.98,2000,5446.652,13202.71,2000,5439.183,13199.43,2000,5446.279,13202.66,2000,5440.015,13194.32,2000,5448.625,13198.15,2000,5447.24,13201.27,2000,5444.102,13201.32,2000,5444.012,13202.71,2000,5439.183,13195.96,2000,5448.253,13192.38,2000,5448.695,13202.66,2000,5440.071
13203.72,2000,5443.805,13194.36,2000,5449.698,13203.13,2000,5442.705,13199.5,2000,5447.603,13203.79,2000,5439.027,13200.01,2000,5447.197,13203.74,2000,5439.951,13194.29,2000,5449.708,13198.56,2000,5448.24,13202.27,2000,5444.513,13202.33,2000,5444.413,13203.79,2000,5439.027,13196.12,2000,5449.325,13192.13,2000,5449.75,13203.74,2000,5440.014
13204.41,2000,5444.64,13194.31,2000,5450.78,13204.2,2000,5442.889,13199.99,2000,5448.57,13204.85,2000,5438.835,13200.55,2000,5448.133,13204.82,2000,5439.852,13194.23,2000,5450.79,13198.95,2000,5449.253,13203.29,2000,5444.891,13203.35,2000,5444.78,13204.85,2000,5438.835,13196.24,2000,5450.401,13191.85,2000,5450.797,13204.82,2000,5439.921
13205.1,2000,5445.476,13194.21,2000,5451.859,13205.27,2000,5443.038,13200.45,2000,5449.553,13205.91,2000,5438.609,13201.07,2000,5449.086,13205.9,2000,5439.717,13194.13,2000,5451.869,13199.3,2000,5450.279,13204.3,2000,5445.264,13204.38,2000,5445.113,13205.91,2000,5438.609,13196.33,2000,5451.48,13191.54,2000,5451.834,13205.89,2000,5439.793
13205.79,2000,5446.311,13194.09,2000,5452.935,13206.35,2000,5443.151,13200.87,2000,5450.55,13206.96,2000,5438.349,13201.57,2000,5450.047,13206.97,2000,5439.547,13193.99,2000,5452.943,13199.62,2000,5451.315,13205.32,2000,5445.64,13205.42,2000,5445.413,13206.96,2000,5438.349,13196.38,2000,5452.563,13191.19,2000,5452.861,13206.96,2000,5439.63
13206.48,2000,5447.146,13193.92,2000,5454.006,13207.43,2000,5443.23,13201.26,2000,5451.56,13208,2000,5438.054,13202.07,2000,5451.008,13208.03,2000,5439.343,13193.82,2000,5454.013,13199.9,2000,5452.361,13206.33,2000,5446.019,13206.47,2000,5445.679,13208,2000,5438.054,13196.39,2000,5453.646,13190.81,2000,5453.875,13208.03,2000,5439.432
13207.17,2000,5447.981,13193.72,2000,5455.071,13208.51,2000,5443.273,13201.62,2000,5452.583,13209.04,2000,5437.725,13202.57,2000,5451.969,13209.09,2000,5439.104,13193.61,2000,5455.077,13200.15,2000,5453.416,13207.35,2000,5446.399,13207.53,2000,5445.91,13209.04,2000,5437.725,13196.37,2000,5454.729,13190.4,2000,5454.876,13209.09,2000,5439.199
13207.59,2000,5448.976,13193.49,2000,5456.129,13209.59,2000,5443.281,13201.94,2000,5453.616,13210.06,2000,5437.363,13203.07,2000,5452.928,13210.13,2000,5438.83,13193.37,2000,5456.133,13200.36,2000,5454.478,13208.36,2000,5446.783,13208.6,2000,5446.106,13210.06,2000,5437.362,13196.32,2000,5455.811,13189.95,2000,5455.864,13210.14,2000,5438.931
13208.02,2000,5449.971,13193.22,2000,5457.179,13210.67,2000,5443.253,13202.23,2000,5454.66,13211.07,2000,5436.967,13203.58,2000,5453.887,13211.17,2000,5438.521,13193.1,2000,5457.181,13200.54,2000,5455.546,13209.37,2000,5447.168,13209.67,2000,5446.267,13211.07,2000,5436.967,13196.23,2000,5456.89,13189.48,2000,5456.836,13211.18,2000,5438.629
13208.45,2000,5450.966,13192.92,2000,5458.219,13211.75,2000,5443.189,13202.49,2000,5455.713,13212.06,2000,5436.539,13204.08,2000,5454.844,13212.2,2000,5438.18,13192.79,2000,5458.219,13200.68,2000,5456.62,13210.38,2000,5447.557,13210.74,2000,5446.393,13212.06,2000,5436.538,13196.1,2000,5457.966,13188.97,2000,5457.792,13212.21,2000,5438.294
13208.88,2000,5451.961,13192.59,2000,5459.25,13212.83,2000,5443.091,13202.71,2000,5456.773,13213.04,2000,5436.078,13204.59,2000,5455.801,13213.22,2000,5437.805,13192.45,2000,5459.247,13200.79,2000,5457.698,13211.4,2000,5447.947,13211.82,2000,5446.484,13213.04,2000,5436.077,13195.94,2000,5459.038,13188.43,2000,5458.731,13213.23,2000,5437.925
13209.31,2000,5452.957,13192.22,2000,5460.268,13213.91,2000,5442.957,13202.9,2000,5457.841,13214.01,2000,5435.585,13205.1,2000,5456.756,13214.22,2000,5437.396,13192.07,2000,5460.263,13200.86,2000,5458.779,13212.41,2000,5448.34,13212.91,2000,5446.539,13214.01,2000,5435.584,13195.75,2000,5460.103,13187.86,2000,5459.652,13214.23,2000,5437.522
13209.47,2000,5454.028,13191.82,2000,5461.274,13214.98,2000,5442.788,13203.05,2000,5458.914,13214.96,2000,5435.062,13205.62,2000,5457.711,13215.21,2000,5436.956,13191.66,2000,5461.266,13200.9,2000,5459.861,13213.41,2000,5448.736,13213.99,2000,5446.559,13214.96,2000,5435.061,13195.52,2000,5461.162,13187.25,2000,5460.553,13215.22,2000,5437.087
13209.63,2000,5455.099,13191.38,2000,5462.266,13216.04,2000,5442.584,13203.17,2000,5459.991,13215.89,2000,5434.507,13206.13,2000,5458.664,13216.19,2000,5436.482,13191.22,2000,5462.255,13200.9,2000,5460.945,13214.42,2000,5449.134,13215.07,2000,5446.543,13215.89,2000,5434.506,13195.25,2000,5462.212,13186.63,2000,5461.435,13216.2,2000,5436.62
13209.79,2000,5456.17,13190.92,2000,5463.244,13217.1,2000,5442.345,13203.25,2000,5461.071,13216.8,2000,5433.922,13206.65,2000,5459.616,13217.15,2000,5435.978,13190.75,2000,5463.229,13200.87,2000,5462.028,13215.43,2000,5449.534,13216.15,2000,5446.493,13216.8,2000,5433.921,13194.96,2000,5463.253,13185.97,2000,5462.295,13217.16,2000,5436.121
13209.95,2000,5457.242,13190.42,2000,5464.206,13218.15,2000,5442.072,13203.29,2000,5462.153,13217.69,2000,5433.308,13207.17,2000,5460.567,13218.09,2000,5435.442,13190.24,2000,5464.188,13200.8,2000,5463.109,13216.43,2000,5449.937,13217.23,2000,5446.406,13217.69,2000,5433.307,13194.62,2000,5464.284,13185.28,2000,5463.133,13218.11,2000,5435.591
13210.11,2000,5458.313,13189.89,2000,5465.15,13219.19,2000,5441.765,13203.31,2000,5463.236,13218.56,2000,5432.665,13207.69,2000,5461.518,13219.01,2000,5434.876,13189.71,2000,5465.128,13200.7,2000,5464.187,13217.44,2000,5450.342,13218.31,2000,5446.307,13218.56,2000,5432.664,13194.26,2000,5465.304,13184.57,2000,5463.949,13219.03,2000,5435.03
13210.03,2000,5459.393,13189.33,2000,5466.078,13220.22,2000,5441.424,13203.33,2000,5464.319,13219.41,2000,5431.993,13208.21,2000,5462.467,13219.92,2000,5434.28,13189.14,2000,5466.051,13200.56,2000,5465.261,13218.44,2000,5450.75,13219.39,2000,5446.209,13219.41,2000,5431.992,13193.86,2000,5466.311,13183.83,2000,5464.74,13219.94,2000,5434.439
13209.94,2000,5460.473,13188.73,2000,5466.986,13221.23,2000,5441.05,13203.36,2000,5465.402,13220.24,2000,5431.294,13208.73,2000,5463.415,13220.8,2000,5433.654,13188.54,2000,5466.955,13200.38,2000,5466.331,13219.45,2000,5451.159,13220.47,2000,5446.114,13220.24,2000,5431.293,13193.42,2000,5467.304,13183.06,2000,5465.507,13220.83,2000,5433.819
13209.85,2000,5461.553,13188.11,2000,5467.874,13222.24,2000,5440.642,13203.38,2000,5466.485,13221.05,2000,5430.569,13209.26,2000,5464.362,13221.66,2000,5433,13187.92,2000,5467.839,13200.17,2000,5467.394,13220.45,2000,5451.571,13221.55,2000,5446.022,13221.05,2000,5430.568,13192.96,2000,5468.282,13182.27,2000,5466.249,13221.7,2000,5433.17
13209.76,2000,5462.633,13187.47,2000,5468.742,13223.23,2000,5440.202,13203.41,2000,5467.568,13221.83,2000,5429.817,13209.79,2000,5465.309,13222.5,2000,5432.318,13187.26,2000,5468.702,13199.93,2000,5468.449,13221.45,2000,5451.984,13222.63,2000,5445.935,13221.83,2000,5429.816,13192.46,2000,5469.245,13181.46,2000,5466.964,13222.54,2000,5432.494
13209.68,2000,5463.713,13186.79,2000,5469.587,13224.2,2000,5439.73,13203.45,2000,5468.651,13222.58,2000,5429.041,13210.31,2000,5466.255,13223.32,2000,5431.609,13186.58,2000,5469.543,13199.65,2000,5469.496,13222.45,2000,5452.4,13223.71,2000,5445.851,13222.58,2000,5429.04,13191.94,2000,5470.191,13180.62,2000,5467.653,13223.37,2000,5431.79
13209.59,2000,5464.793,13186.08,2000,5470.411,13225.16,2000,5439.226,13203.48,2000,5469.734,13223.31,2000,5428.24,13210.84,2000,5467.2,13224.12,2000,5430.874,13185.87,2000,5470.361,13199.34,2000,5470.533,13223.45,2000,5452.818,13224.79,2000,5445.771,13223.31,2000,5428.239,13191.38,2000,5471.12,13179.76,2000,5468.313,13224.17,2000,5431.059
13209.26,2000,5465.825,13185.35,2000,5471.21,13226.12,2000,5438.714,13203.52,2000,5470.816,13224.01,2000,5427.416,13211.38,2000,5468.144,13224.89,2000,5430.113,13185.13,2000,5471.156,13198.99,2000,5471.56,13224.45,2000,5453.237,13225.87,2000,5445.695,13224.01,2000,5427.415,13190.79,2000,5472.03,13178.88,2000,5468.946,13224.94,2000,5430.302
13208.93,2000,5466.857,13184.6,2000,5471.986,13227.07,2000,5438.202,13203.57,2000,5471.899,13224.69,2000,5426.569,13211.91,2000,5469.087,13225.63,2000,5429.327,13184.37,2000,5471.926,13198.62,2000,5472.579,13225.45,2000,5453.659,13226.95,2000,5445.624,13224.69,2000,5426.567,13190.17,2000,5472.92,13177.98,2000,5469.549,13225.69,2000,5429.521
13208.6,2000,5467.889,13183.82,2000,5472.736,13228.03,2000,5437.69,13203.62,2000,5472.981,13225.34,2000,5425.701,13212.44,2000,5470.03,13226.35,2000,5428.517,13183.58,2000,5472.671,13198.25,2000,5473.597,13226.44,2000,5454.082,13228.03,2000,5445.556,13225.34,2000,5425.699,13189.53,2000,5473.789,13177.07,2000,5470.122,13226.42,2000,5428.715
13208.27,2000,5468.92,13183.01,2000,5473.461,13228.98,2000,5437.18,13203.67,2000,5474.063,13225.96,2000,5424.812,13212.98,2000,5470.972,13227.05,2000,5427.684,13182.77,2000,5473.39,13197.88,2000,5474.615,13227.44,2000,5454.507,13229.11,2000,5445.491,13225.96,2000,5424.81,13188.85,2000,5474.637,13176.13,2000,5470.665,13227.12,2000,5427.888
13207.94,2000,5469.952,13182.18,2000,5474.159,13229.94,2000,5436.671,13203.72,2000,5475.146,13226.54,2000,5423.902,13213.51,2000,5471.914,13227.71,2000,5426.828,13181.94,2000,5474.082,13197.51,2000,5475.633,13228.44,2000,5454.934,13230.2,2000,5445.43,13226.54,2000,5423.9,13188.15,2000,5475.462,13175.17,2000,5471.177,13227.82,2000,5427.059
13207.61,2000,5470.984,13181.33,2000,5474.829,13230.9,2000,5436.165,13203.78,2000,5476.228,13227.1,2000,5422.975,13214.05,2000,5472.854,13228.35,2000,5425.952,13181.08,2000,5474.746,13197.14,2000,5476.651,13229.43,2000,5455.362,13231.28,2000,5445.373,13227.1,2000,5422.973,13187.44,2000,5476.281,13174.2,2000,5471.657,13228.52,2000,5426.232
13207.28,2000,5472.016,13180.46,2000,5475.471,13231.86,2000,5435.661,13203.84,2000,5477.309,13227.63,2000,5422.029,13214.59,2000,5473.794,13228.96,2000,5425.055,13180.21,2000,5475.381,13196.77,2000,5477.669,13230.42,2000,5455.792,13232.36,2000,5445.318,13227.63,2000,5422.027,13186.73,2000,5477.097,13173.22,2000,5472.105,13229.22,2000,5425.409
13206.71,2000,5472.942,13179.56,2000,5476.084,13232.82,2000,5435.159,13203.9,2000,5478.391,13228.13,2000,5421.066,13215.13,2000,5474.734,13229.53,2000,5424.138,13179.31,2000,5475.988,13196.4,2000,5478.688,13231.42,2000,5456.223,13233.44,2000,5445.266,13228.13,2000,5421.064,13186.01,2000,5477.912,13172.22,2000,5472.521,13229.92,2000,5424.587
13206.15,2000,5473.868,13178.65,2000,5476.667,13233.78,2000,5434.659,13203.96,2000,5479.472,13228.6,2000,5420.088,13215.67,2000,5475.673,13230.08,2000,5423.204,13178.39,2000,5476.565,13196.04,2000,5479.708,13232.41,2000,5456.656,13234.52,2000,5445.217,13228.6,2000,5420.086,13185.3,2000,5478.725,13171.2,2000,5472.904,13230.63,2000,5423.766
13205.59,2000,5474.794,13177.73,2000,5477.242,13234.74,2000,5434.162,13204.02,2000,5480.554,13229.03,2000,5419.096,13216.21,2000,5476.611,13230.6,2000,5422.251,13177.46,2000,5477.112,13195.67,2000,5480.728,13233.4,2000,5457.091,13235.61,2000,5445.17,13229.03,2000,5419.094,13184.58,2000,5479.538,13170.18,2000,5473.254,13231.34,2000,5422.946
