0.6633684,0.2757149
0.6035212,0.9406421
0.7192564,0.9583183
0.6295336,0.9310609
0.5984569,0.4114118
0.5798587,0.4710879
0.6677925,0.9233205
0.6547132,0.561946
0.6124845,0.9377602
0.6127614,0.5940121
0.6921675,0.5198289
0.6376605,0.9403522
0.5783815,0.7484869
0.4610761,0.9940377
0.6287981,0.9602973
0.33504,0.9080058
0.5000783,0.7138009
0.7280676,0.6782673
0.578297,0.6714916
0.5392701,0.7578179
0.4719083,0.7395155
0.7511262,0.5204816
0.5799892,0.737877
0.6817371,0.6208014
0.6166833,0.756032
0.5706406,0.714453
0.8456013,0.9435948
0.721829,0.5617922
0.7183164,0.6215681
0.718913,0.6308791
0.5897182,0.4405624
0.735247,0.6095315
0.4863301,0.5569198
0.5034401,0.4883573
0.557008,0.7071602
0.5520055,0.8096716
0.5143257,0.438958
0.4599475,0.7455102
0.4609045,0.849563
0.4852778,0.825129
0.3680159,0.8756977
0.335613,0.8905829
0.4199102,0.9294491
0.6124478,0.9920699
0.4839756,0.9970345
0.5091087,0.9841794
0.2001994,0.6983593
0.2099484,0.8633943
0.2313188,0.7974511
0.6227642,0.8260183
0.8033998,0.8949863
0.5189667,0.7737854
0.1030441,0.4744289
0.8647228,0.8185281
0.8342414,0.7274082
0.158397,0.7177867
0.09765284,0.5504944
