9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.371,2000,5298.189,9263.295,2000,5298.295,9263.411,2000,5298.064,9263.159,2000,5298.385,9263.304,2000,5298.285,9263.327,2000,5298.258,9263.385,2000,5298.16,9263.392,2000,5298.143,9263.417,2000,5298,9263.022,2000,5298.416
9263.748,2000,5298.367,9263.58,2000,5298.599,9263.824,2000,5298.115,9263.306,2000,5298.775,9263.599,2000,5298.58,9263.646,2000,5298.526,9263.774,2000,5298.307,9263.787,2000,5298.273,9263.833,2000,5297.987,9263.031,2000,5298.833
9264.131,2000,5298.532,9263.854,2000,5298.912,9264.239,2000,5298.152,9263.439,2000,5299.17,9263.884,2000,5298.884,9263.955,2000,5298.805,9264.169,2000,5298.441,9264.187,2000,5298.391,9264.249,2000,5297.96,9263.026,2000,5299.249
9264.325,2000,5298.608,9263.986,2000,5299.073,9264.447,2000,5298.164,9263.5,2000,5299.369,9264.021,2000,5299.041,9264.105,2000,5298.95,9264.368,2000,5298.501,9264.389,2000,5298.443,9264.456,2000,5297.94,9263.017,2000,5299.457
9264.521,2000,5298.678,9264.113,2000,5299.238,9264.655,2000,5298.169,9263.554,2000,5299.57,9264.153,2000,5299.202,9264.251,2000,5299.099,9264.569,2000,5298.556,9264.592,2000,5298.488,9264.663,2000,5297.914,9263,2000,5299.665
9264.72,2000,5298.741,9264.234,2000,5299.408,9264.863,2000,5298.167,9263.601,2000,5299.773,9264.28,2000,5299.368,9264.392,2000,5299.253,9264.772,2000,5298.603,9264.797,2000,5298.527,9264.869,2000,5297.88,9262.977,2000,5299.872
9264.92,2000,5298.798,9264.351,2000,5299.581,9265.071,2000,5298.158,9263.641,2000,5299.978,9264.401,2000,5299.537,9264.527,2000,5299.411,9264.977,2000,5298.644,9265.003,2000,5298.559,9265.073,2000,5297.839,9262.947,2000,5300.078
9265.122,2000,5298.848,9264.461,2000,5299.758,9265.279,2000,5298.143,9263.674,2000,5300.184,9264.517,2000,5299.71,9264.657,2000,5299.574,9265.182,2000,5298.678,9265.21,2000,5298.584,9265.276,2000,5297.792,9262.911,2000,5300.283
9265.326,2000,5298.892,9264.565,2000,5299.938,9265.486,2000,5298.121,9263.701,2000,5300.39,9264.627,2000,5299.887,9264.782,2000,5299.741,9265.389,2000,5298.705,9265.417,2000,5298.603,9265.478,2000,5297.739,9262.868,2000,5300.486
9265.531,2000,5298.929,9264.664,2000,5300.122,9265.692,2000,5298.092,9263.722,2000,5300.598,9264.731,2000,5300.068,9264.901,2000,5299.912,9265.596,2000,5298.726,9265.625,2000,5298.615,9265.677,2000,5297.679,9262.818,2000,5300.688
9265.737,2000,5298.959,9264.756,2000,5300.309,9265.897,2000,5298.056,9263.735,2000,5300.806,9264.829,2000,5300.251,9265.015,2000,5300.086,9265.804,2000,5298.739,9265.833,2000,5298.62,9265.874,2000,5297.612,9262.762,2000,5300.889
