13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.07,2000,5440.081,13194.08,2000,5439.132,13193.37,2000,5440.018,13194.06,2000,5439.242,13193.68,2000,5439.843,13194.08,2000,5439.053,13193.3,2000,5440.04,13193.76,2000,5439.777,13194.07,2000,5439.14
13196.16,2000,5439.689,13193.11,2000,5441.164,13195.15,2000,5439.229,13193.71,2000,5441.047,13195.12,2000,5439.45,13194.33,2000,5440.707,13195.17,2000,5439.071,13193.57,2000,5441.09,13194.54,2000,5440.529,13195.15,2000,5439.244
13197.18,2000,5440.056,13193.11,2000,5442.247,13196.24,2000,5439.292,13194.01,2000,5442.087,13196.19,2000,5439.622,13194.96,2000,5441.592,13196.25,2000,5439.053,13193.8,2000,5442.147,13195.33,2000,5441.26,13196.23,2000,5439.313
13198.2,2000,5440.421,13193.08,2000,5443.33,13197.32,2000,5439.318,13194.28,2000,5443.137,13197.26,2000,5439.759,13195.55,2000,5442.498,13197.33,2000,5439,13194,2000,5443.212,13196.14,2000,5441.985,13197.32,2000,5439.347
13199.22,2000,5440.787,13193.01,2000,5444.411,13198.4,2000,5439.309,13194.52,2000,5444.194,13198.34,2000,5439.861,13196.12,2000,5443.422,13198.41,2000,5438.912,13194.17,2000,5444.283,13196.95,2000,5442.707,13198.4,2000,5439.346
13200.12,2000,5441.391,13192.9,2000,5445.489,13199.48,2000,5439.265,13194.72,2000,5445.259,13199.42,2000,5439.928,13196.65,2000,5444.364,13199.49,2000,5438.788,13194.3,2000,5445.359,13197.76,2000,5443.425,13199.48,2000,5439.309
13201.02,2000,5441.994,13192.76,2000,5446.563,13200.56,2000,5439.185,13194.88,2000,5446.33,13200.5,2000,5439.959,13197.16,2000,5445.324,13200.56,2000,5438.629,13194.39,2000,5446.438,13198.57,2000,5444.142,13200.56,2000,5439.236
13201.92,2000,5442.598,13192.59,2000,5447.633,13201.64,2000,5439.069,13195.01,2000,5447.405,13201.59,2000,5439.956,13197.63,2000,5446.299,13201.62,2000,5438.436,13194.45,2000,5447.52,13199.39,2000,5444.856,13201.64,2000,5439.128
13202.82,2000,5443.201,13192.38,2000,5448.696,13202.71,2000,5438.919,13195.11,2000,5448.484,13202.67,2000,5439.916,13198.07,2000,5447.289,13202.68,2000,5438.207,13194.47,2000,5448.603,13200.2,2000,5445.57,13202.72,2000,5438.985
13203.72,2000,5443.805,13192.14,2000,5449.751,13203.78,2000,5438.733,13195.17,2000,5449.566,13203.75,2000,5439.841,13198.47,2000,5448.293,13203.73,2000,5437.944,13194.46,2000,5449.686,13201.02,2000,5446.282,13203.78,2000,5438.807
13204.41,2000,5444.64,13191.86,2000,5450.798,13204.84,2000,5438.513,13195.19,2000,5450.649,13204.83,2000,5439.731,13198.85,2000,5449.31,13204.77,2000,5437.646,13194.41,2000,5450.768,13201.83,2000,5446.994,13204.85,2000,5438.594
13205.1,2000,5445.476,13191.54,2000,5451.835,13205.9,2000,5438.258,13195.18,2000,5451.732,13205.9,2000,5439.585,13199.19,2000,5450.338,13205.81,2000,5437.315,13194.33,2000,5451.848,13202.65,2000,5447.704,13205.9,2000,5438.347
13205.79,2000,5446.311,13191.2,2000,5452.862,13206.94,2000,5437.969,13195.13,2000,5452.815,13206.97,2000,5439.405,13199.5,2000,5451.377,13206.83,2000,5436.95,13194.21,2000,5452.925,13203.47,2000,5448.414,13206.95,2000,5438.065
13206.48,2000,5447.146,13190.82,2000,5453.876,13207.97,2000,5437.646,13195.05,2000,5453.895,13208.03,2000,5439.189,13199.77,2000,5452.425,13207.83,2000,5436.552,13194.05,2000,5453.997,13204.29,2000,5449.123,13207.98,2000,5437.749
13207.17,2000,5447.981,13190.41,2000,5454.878,13209,2000,5437.289,13194.93,2000,5454.972,13209.09,2000,5438.939,13200.01,2000,5453.482,13208.83,2000,5436.122,13193.87,2000,5455.064,13205.11,2000,5449.831,13209.01,2000,5437.399
13207.59,2000,5448.976,13189.96,2000,5455.865,13210.01,2000,5436.899,13194.78,2000,5456.045,13210.13,2000,5438.655,13200.21,2000,5454.546,13209.81,2000,5435.658,13193.64,2000,5456.124,13205.93,2000,5450.538,13210.02,2000,5437.016
13208.02,2000,5449.971,13189.48,2000,5456.837,13211,2000,5436.476,13194.59,2000,5457.112,13211.17,2000,5438.355,13200.38,2000,5455.616,13210.77,2000,5435.163,13193.38,2000,5457.176,13206.75,2000,5451.245,13211.02,2000,5436.6
