0,0
0,0
0,0
0,0
3.71701E-07,1
0.002127882,1
0.002482887,1
0,0
0,0
0,0
0,0
0,0
0.001496175,1
0.01503177,1
0,0
0,0
0.5725753,0.9927434
0.3445728,0.5996659
0.2521034,0.838285
0.2192873,0.5286519
0.2358818,0.5908876
0.1754514,0.5070757
0.2120606,0.6241294
0.347104,0.860846
0.1931415,0.6410598
0.3104128,0.2649358
0.2884956,0.2696715
0.3848673,0.16329
0.2038217,0.551375
0.1722302,0.6293771
0.1550737,0.5880932
0.1578952,0.5592738
0.475733,0.113589
0.5355552,0.1035549
0.1271642,0.5497221
0.4911514,0.1174258
0.2728869,0.4868124
0.2276624,0.4262055
0,0
0,0
0,0
0,0
0,0
0.00911834,1
0,0
0,0
0,0
0.008120591,1
0.01054176,1
0.0119766,1
0.01202222,1
0,0
0.006899975,1
0.505381,1
0.3373138,0.2539306
0.3105277,0.4974745
0.3617478,0.253118
0.2602956,0.4693025
0.3947869,0.2680789
0.4235917,0.2743905
0.2979844,0.8603941
0.3393015,0.5511649
0.4291755,0.8286512
0.3333043,0.8684886
0.1813712,0.4574728
0.1508333,0.6041293
0.3230368,0.8157369
0.2940801,0.9295206
0.1354267,0.4234473
0.1795546,0.4827827
0.1724322,0.4567409
0.2234306,0.9694374
0.4750252,0.9548256
0.3158014,0.9727778
0.3595523,0.9521961
0.3384586,0.7108559
0.1786585,0.8988332
0.3172805,0.6605679
0.3775903,0.8255599
0.2228249,0.854922
0.4341258,0.5714213
0.2978733,0.9234162
0.313574,0.687806
0.4451808,0.8508961
0.5299332,0.9829443
0.5623921,0.9232472
0.5179436,0.9650958
0.4203892,0.614246
0.3133328,0.7610018
0.429388,0.3138927
0.5468289,0.6131544
0.2443556,0.8130384
0.4131794,0.3217549
0.4525862,0.2953493
0.3376867,0.807899
0.3167542,0.8012651
0.4670237,0.4439065
0.4346097,0.2806735
0.3471432,0.582325
0.3525361,0.4270182
0.2498574,0.5991482
0.2287683,0.5723419
0.229223,0.2840362
0.2468482,0.5539249
0.2099619,0.7800543
0.322546,0.591051
0.2282659,0.1390705
0.1862343,0.4485584
0.336758,0.3545068
0.3419838,0.1705307
0.3669674,0.2310656
0.3545609,0.2190389
0.2883954,0.2657611
0.1834667,0.211368
0.2297681,0.1502267
0.2493188,0.2851836
0.2618401,0.2344394
0.2942154,0.3094842
0.346222,0.3142183
0.309039,0.3518319
0.2857751,0.3253509
0.2151515,0.472736
0.2409276,0.3990493
0.2015986,0.5054747
0.181436,0.4610315
0.1999987,0.420036
0.1842381,0.4195979
0.186704,0.4218419
0.1726708,0.3645089
0.2190467,0.4109472
0.1531223,0.2679317
0.1482122,0.7714505
0.1699974,0.4723141
0.1821976,0.4565217
0.1630211,0.4683241
0.1794231,0.5295739
0.1586629,0.4403387
0.2362907,0.4822522
0.2035728,0.5147122
0.2389238,0.6462432
0.3130866,0.8281229
0.3152973,0.8144025
0.4391238,0.9781975
0.3280862,0.9514562
0.3458709,0.9396702
0.4693472,0.9693785
0.3153582,0.9660971
0.489393,0.9570271
0.4781704,0.9747003
0.3963329,0.9969839
0.5037494,0.999525
0.5626814,0.9996745
0.4488805,0.931201
0.5751667,0.9654005
0.4628763,0.9215899
0.2759027,0.9995558
0.2338038,0.9903156
0.2586658,0.9925838
0.2178771,0.6347673
0.3948996,0.989576
0.2954822,0.9849434
0.2214923,0.6545627
0.2895255,0.9878742
0.256483,0.988651
0.2743776,0.9824834
0.2108941,0.9138779
0.3198614,0.6662193
0.1951668,0.9275733
0.2604315,0.6297764
0.2268397,0.9154987
0.3281261,0.7470816
0.2206746,0.4709234
0.376658,0.7379767
0.2355588,0.5950722
0.3814023,0.8282823
0.2024563,0.837125
0.269776,0.8590907
0.5200312,0.9827396
0.269599,0.9160413
0.1450897,0.8757055
0.2698204,0.8819327
0.1484264,0.6030634
0.2529834,0.6949535
0.3089747,0.7604606
0.1795022,0.8550522
0.07117222,0.9712734
