13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.038,13193.32,2000,5439.262,13193.07,2000,5439.412,13193.36,2000,5439.215,13193.03,2000,5439.416
13193.83,2000,5439.063,13193.64,2000,5439.534,13193.12,2000,5439.825,13193.72,2000,5439.419,13193.04,2000,5439.833
13194.25,2000,5439.073,13193.95,2000,5439.816,13193.16,2000,5440.24,13194.09,2000,5439.61,13193.04,2000,5440.249
13194.46,2000,5439.072,13194.09,2000,5439.962,13193.17,2000,5440.448,13194.28,2000,5439.7,13193.03,2000,5440.457
13194.66,2000,5439.063,13194.24,2000,5440.111,13193.18,2000,5440.656,13194.47,2000,5439.784,13193.01,2000,5440.665
13194.87,2000,5439.048,13194.39,2000,5440.26,13193.18,2000,5440.865,13194.66,2000,5439.861,13192.99,2000,5440.872
13195.08,2000,5439.026,13194.53,2000,5440.41,13193.17,2000,5441.073,13194.86,2000,5439.932,13192.96,2000,5441.079
13195.29,2000,5438.998,13194.67,2000,5440.561,13193.15,2000,5441.281,13195.06,2000,5439.996,13192.93,2000,5441.284
13195.49,2000,5438.962,13194.82,2000,5440.711,13193.13,2000,5441.488,13195.26,2000,5440.054,13192.89,2000,5441.488
13195.69,2000,5438.92,13194.96,2000,5440.863,13193.1,2000,5441.694,13195.46,2000,5440.105,13192.84,2000,5441.691
13195.9,2000,5438.872,13195.1,2000,5441.014,13193.07,2000,5441.9,13195.66,2000,5440.149,13192.78,2000,5441.892
13196.1,2000,5438.816,13195.25,2000,5441.166,13193.03,2000,5442.104,13195.87,2000,5440.188,13192.72,2000,5442.091
13196.3,2000,5438.754,13195.39,2000,5441.318,13192.98,2000,5442.307,13196.07,2000,5440.219,13192.65,2000,5442.288
13196.49,2000,5438.686,13195.53,2000,5441.47,13192.92,2000,5442.508,13196.28,2000,5440.243,13192.58,2000,5442.483
13196.69,2000,5438.611,13195.67,2000,5441.623,13192.86,2000,5442.707,13196.49,2000,5440.261,13192.5,2000,5442.675
13196.88,2000,5438.53,13195.82,2000,5441.775,13192.79,2000,5442.904,13196.7,2000,5440.271,13192.41,2000,5442.864
13197.07,2000,5438.443,13195.96,2000,5441.928,13192.72,2000,5443.099,13196.9,2000,5440.275,13192.32,2000,5443.051
13197.26,2000,5438.35,13196.1,2000,5442.081,13192.64,2000,5443.291,13197.11,2000,5440.272,13192.22,2000,5443.234
13197.44,2000,5438.25,13196.24,2000,5442.234,13192.55,2000,5443.48,13197.32,2000,5440.263,13192.11,2000,5443.414
13197.62,2000,5438.145,13196.38,2000,5442.388,13192.46,2000,5443.667,13197.53,2000,5440.246,13192,2000,5443.59
13197.79,2000,5438.033,13196.52,2000,5442.541,13192.36,2000,5443.85,13197.74,2000,5440.223,13191.89,2000,5443.763
13197.97,2000,5437.917,13196.66,2000,5442.695,13192.26,2000,5444.03,13197.94,2000,5440.193,13191.76,2000,5443.932
13198.14,2000,5437.794,13196.8,2000,5442.849,13192.15,2000,5444.206,13198.15,2000,5440.156,13191.64,2000,5444.096
13198.3,2000,5437.666,13196.94,2000,5443.002,13192.03,2000,5444.379,13198.35,2000,5440.113,13191.5,2000,5444.256
13198.46,2000,5437.533,13197.08,2000,5443.156,13191.91,2000,5444.548,13198.55,2000,5440.063,13191.37,2000,5444.412
13198.62,2000,5437.395,13197.22,2000,5443.31,13191.78,2000,5444.712,13198.75,2000,5440.006,13191.22,2000,5444.563
13198.77,2000,5437.251,13197.37,2000,5443.464,13191.65,2000,5444.873,13198.95,2000,5439.943,13191.07,2000,5444.71
13198.91,2000,5437.103,13197.5,2000,5443.619,13191.51,2000,5445.032,13199.15,2000,5439.874,13190.92,2000,5444.852
13199.06,2000,5436.95,13197.64,2000,5443.773,13191.38,2000,5445.191,13199.34,2000,5439.797,13190.76,2000,5444.988
13199.19,2000,5436.792,13197.78,2000,5443.927,13191.24,2000,5445.351,13199.53,2000,5439.715,13190.6,2000,5445.12
13199.32,2000,5436.63,13197.92,2000,5444.082,13191.11,2000,5445.511,13199.72,2000,5439.627,13190.44,2000,5445.246
13199.45,2000,5436.464,13198.06,2000,5444.236,13190.98,2000,5445.671,13199.91,2000,5439.54,13190.27,2000,5445.366
13199.57,2000,5436.294,13198.2,2000,5444.39,13190.84,2000,5445.832,13200.1,2000,5439.452,13190.09,2000,5445.481
13199.68,2000,5436.12,13198.34,2000,5444.544,13190.71,2000,5445.993,13200.29,2000,5439.363,13189.92,2000,5445.59
13199.79,2000,5435.942,13198.48,2000,5444.699,13190.58,2000,5446.154,13200.48,2000,5439.275,13189.73,2000,5445.694
13199.89,2000,5435.761,13198.62,2000,5444.853,13190.45,2000,5446.316,13200.67,2000,5439.187,13189.55,2000,5445.791
13199.99,2000,5435.577,13198.76,2000,5445.007,13190.32,2000,5446.479,13200.85,2000,5439.098,13189.36,2000,5445.882
13200.08,2000,5435.389,13198.9,2000,5445.162,13190.19,2000,5446.641,13201.04,2000,5439.01,13189.17,2000,5445.967
13200.17,2000,5435.199,13199.04,2000,5445.316,13190.06,2000,5446.804,13201.23,2000,5438.921,13188.98,2000,5446.046
13200.25,2000,5435.006,13199.18,2000,5445.47,13189.93,2000,5446.967,13201.42,2000,5438.833,13188.78,2000,5446.118
13200.32,2000,5434.811,13199.32,2000,5445.625,13189.8,2000,5447.131,13201.61,2000,5438.746,13188.59,2000,5446.184
13200.38,2000,5434.613,13199.46,2000,5445.779,13189.67,2000,5447.294,13201.8,2000,5438.658,13188.39,2000,5446.244
13200.45,2000,5434.416,13199.6,2000,5445.933,13189.54,2000,5447.458,13201.99,2000,5438.57,13188.19,2000,5446.296
13200.51,2000,5434.217,13199.75,2000,5446.087,13189.41,2000,5447.622,13202.17,2000,5438.482,13187.98,2000,5446.343
13200.57,2000,5434.019,13199.89,2000,5446.242,13189.29,2000,5447.786,13202.36,2000,5438.395,13187.78,2000,5446.382
13200.63,2000,5433.819,13200.03,2000,5446.396,13189.16,2000,5447.95,13202.55,2000,5438.308,13187.57,2000,5446.415
13200.69,2000,5433.62,13200.17,2000,5446.55,13189.03,2000,5448.114,13202.74,2000,5438.221,13187.37,2000,5446.445
13200.75,2000,5433.419,13200.3,2000,5446.705,13188.9,2000,5448.279,13202.93,2000,5438.134,13187.16,2000,5446.473
13200.81,2000,5433.219,13200.44,2000,5446.859,13188.77,2000,5448.443,13203.12,2000,5438.047,13186.95,2000,5446.499
