13183.63,1959.959,5403.986,13157.65,1951.494,5443.996,13240.59,1989.296,5477.131,13190.21,2031.094,5473.755,13229.78,2001.475,5415.239,13226.33,2002.733,5392.714,13150.31,2042.895,5413.09,13167.79,2032.793,5435.234,13173.75,1980.103,5390.163,13231.13,1973.285,5421.53
13183.92,1959.959,5403.68,13157.47,1951.494,5443.619,13240.18,1989.296,5477.053,13190.59,2031.094,5473.579,13229.86,2001.475,5414.829,13226.05,2002.733,5393.023,13149.9,2042.895,5413.037,13167.89,2032.793,5435.637,13173.87,1980.103,5390.56,13230.79,1973.285,5421.775
13184.19,1959.959,5403.369,13157.29,1951.494,5443.245,13239.77,1989.296,5476.989,13190.97,2031.094,5473.414,13229.95,2001.475,5414.422,13225.77,2002.733,5393.33,13149.49,2042.895,5412.981,13167.99,2032.793,5436.042,13173.99,1980.103,5390.959,13230.46,1973.285,5422.026
13184.46,1959.959,5403.053,13157.09,1951.494,5442.876,13239.36,1989.296,5476.938,13191.36,2031.094,5473.258,13230.05,2001.475,5414.019,13225.49,2002.733,5393.633,13149.07,2042.895,5412.923,13168.08,2032.793,5436.449,13174.1,1980.103,5391.36,13230.13,1973.285,5422.284
13184.6,1959.959,5402.894,13156.99,1951.494,5442.694,13239.15,1989.296,5476.919,13191.56,2031.094,5473.185,13230.11,2001.475,5413.818,13225.34,2002.733,5393.783,13148.87,2042.895,5412.893,13168.12,2032.793,5436.653,13174.15,1980.103,5391.563,13229.97,1973.285,5422.417
13184.73,1959.959,5402.732,13156.89,1951.494,5442.514,13238.94,1989.296,5476.908,13191.75,2031.094,5473.118,13230.17,2001.475,5413.62,13225.19,2002.733,5393.93,13148.66,2042.895,5412.862,13168.16,2032.793,5436.858,13174.2,1980.103,5391.766,13229.81,1973.285,5422.552
13184.86,1959.959,5402.568,13156.78,1951.494,5442.336,13238.73,1989.296,5476.902,13191.95,2031.094,5473.056,13230.24,2001.475,5413.424,13225.04,2002.733,5394.076,13148.46,2042.895,5412.83,13168.19,2032.793,5437.063,13174.24,1980.103,5391.97,13229.65,1973.285,5422.69
13184.98,1959.959,5402.403,13156.67,1951.494,5442.162,13238.52,1989.296,5476.904,13192.15,2031.094,5472.999,13230.32,2001.475,5413.23,13224.89,2002.733,5394.218,13148.25,2042.895,5412.796,13168.22,2032.793,5437.27,13174.28,1980.103,5392.175,13229.5,1973.285,5422.833
13185.11,1959.959,5402.235,13156.55,1951.494,5441.989,13238.32,1989.296,5476.912,13192.36,2031.094,5472.948,13230.4,2001.475,5413.039,13224.74,2002.733,5394.358,13148.04,2042.895,5412.762,13168.25,2032.793,5437.477,13174.31,1980.103,5392.381,13229.35,1973.285,5422.978
13185.23,1959.959,5402.066,13156.43,1951.494,5441.82,13238.11,1989.296,5476.927,13192.56,2031.094,5472.902,13230.49,2001.475,5412.85,13224.58,2002.733,5394.495,13147.84,2042.895,5412.727,13168.27,2032.793,5437.684,13174.33,1980.103,5392.587,13229.21,1973.285,5423.126
