0,0
0,0
0,0
1,0
4.14918E-26,0
1,0
1,0
2.777903E-26,0
1,0
4.22695E-26,0
1,0
4.057845E-26,0
1,0
4.814694E-26,0
1,0
7.74758E-26,0
1,0
8.486523E-26,0
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
0.9999999,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
0.9999999,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
0.5662258,0.174886
0.3613243,0.2559226
0.654017,0.2668052
0.3364429,0.2799899
0.6510645,0.2184517
0.6284281,0.2098115
0.331136,0.263967
0.5971575,0.2957649
0.3965239,0.3401028
0.562407,0.2250425
0.3575796,0.2901429
0.4605344,0.3835384
0.2586701,0.399189
0.4332481,0.3850999
0.2757479,0.4076596
0.4983902,0.3085351
0.275189,0.5037737
0.5404785,0.2947411
0.2913733,0.4595242
0.5485623,0.3045673
0.3253541,0.4879569
0.5195735,0.2317751
0.5268464,0.7964774
0.5511538,0.8762605
0.6217883,0.4398258
0.5789189,0.9260251
0.5564244,0.4057114
0.6081479,0.839628
0.6092891,0.4382021
0.6616808,0.8551732
0.614106,0.4367928
0.5354731,0.8949143
0.6101664,0.4314197
0.5848199,0.8664426
0.4566145,0.2975244
0.6566652,0.9877074
0.577424,0.6032127
0.6934513,0.9147437
0.5213145,0.9581271
0.7902558,0.9553908
0.514309,0.5256472
0.5519906,0.8920388
0.6511047,0.7263687
0.5065115,0.9176074
0.4717716,0.7070082
0.5561427,0.9166356
0.4542643,0.744534
0.4970123,0.9202808
0.4362651,0.7472773
0.499543,0.9114332
0.4870215,0.7611225
0.6507253,0.8318656
0.4950545,0.7428274
0.5151712,0.863999
0.5551741,0.8977737
0.3978921,0.8126211
0.7913543,0.9308553
0.6576388,0.7649176
0.7864689,0.8952271
0.6513423,0.7377943
0.7894014,0.9442844
0.6085533,0.7223195
0.7870904,0.9859832
0.7332987,0.9908671
0.7278028,0.8386931
0.7754996,0.9855293
0.533254,0.9768605
0.7250161,0.8651716
0.6641842,0.8827084
0.6201315,0.8774141
0.5331917,0.8184798
0.8155963,0.8097445
0.5833133,0.7227849
0.6730778,0.6923013
0.578861,0.6419241
0.6533298,0.4797054
0.3855,0.5738587
0.626051,0.5795791
0.5090481,0.8677347
0.604134,0.7331238
0.5117407,0.7440745
0.6147897,0.7956571
0.4354962,0.906419
0.6257602,0.7071809
0.5099672,0.6982369
0.5017362,0.576694
0.6161641,0.2996933
0.5098442,0.6239003
0.5134136,0.5635952
0.486276,0.4863746
0.5882887,0.9426931
0.5492918,0.9494722
0.5311649,0.2663703
