13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.6,2000,5439.901,13193.68,2000,5439.839,13193.9,2000,5439.607,13194.07,2000,5439.185,13193.6,2000,5439.9,13193.46,2000,5439.982,13194.06,2000,5439.226,13194.03,2000,5439.343,13194.03,2000,5439.339
13196.16,2000,5439.689,13194.17,2000,5440.821,13194.34,2000,5440.7,13194.78,2000,5440.229,13195.14,2000,5439.334,13194.17,2000,5440.82,13193.88,2000,5440.979,13195.13,2000,5439.417,13195.07,2000,5439.652,13195.07,2000,5439.644
13197.18,2000,5440.056,13194.72,2000,5441.759,13194.97,2000,5441.583,13195.67,2000,5440.855,13196.22,2000,5439.449,13194.71,2000,5441.759,13194.27,2000,5441.989,13196.2,2000,5439.572,13196.11,2000,5439.927,13196.12,2000,5439.915
13198.2,2000,5440.421,13195.23,2000,5442.715,13195.57,2000,5442.485,13196.55,2000,5441.482,13197.3,2000,5439.528,13195.23,2000,5442.714,13194.63,2000,5443.011,13197.27,2000,5439.693,13197.17,2000,5440.167,13197.17,2000,5440.151
13199.22,2000,5440.787,13195.71,2000,5443.687,13196.14,2000,5443.406,13197.43,2000,5442.111,13198.38,2000,5439.572,13195.7,2000,5443.686,13194.96,2000,5444.045,13198.35,2000,5439.778,13198.23,2000,5440.373,13198.24,2000,5440.353
13200.12,2000,5441.391,13196.15,2000,5444.673,13196.68,2000,5444.346,13198.32,2000,5442.74,13199.46,2000,5439.581,13196.15,2000,5444.673,13195.25,2000,5445.088,13199.44,2000,5439.829,13199.3,2000,5440.543,13199.31,2000,5440.52
13201.02,2000,5441.994,13196.57,2000,5445.674,13197.19,2000,5445.303,13199.2,2000,5443.37,13200.55,2000,5439.554,13196.57,2000,5445.674,13195.5,2000,5446.141,13200.52,2000,5439.843,13200.38,2000,5440.679,13200.38,2000,5440.652
13201.92,2000,5442.598,13196.95,2000,5446.688,13197.66,2000,5446.276,13200.08,2000,5444,13201.63,2000,5439.491,13196.95,2000,5446.688,13195.72,2000,5447.202,13201.6,2000,5439.823,13201.46,2000,5440.78,13201.46,2000,5440.749
13202.82,2000,5443.201,13197.3,2000,5447.714,13198.11,2000,5447.264,13200.96,2000,5444.63,13202.71,2000,5439.394,13197.29,2000,5447.714,13195.91,2000,5448.269,13202.68,2000,5439.767,13202.54,2000,5440.845,13202.54,2000,5440.81
13203.72,2000,5443.805,13197.61,2000,5448.751,13198.52,2000,5448.266,13201.84,2000,5445.261,13203.78,2000,5439.26,13197.61,2000,5448.75,13196.06,2000,5449.341,13203.76,2000,5439.675,13203.62,2000,5440.875,13203.63,2000,5440.835
13204.41,2000,5444.64,13197.89,2000,5449.797,13198.9,2000,5449.281,13202.72,2000,5445.892,13204.85,2000,5439.092,13197.89,2000,5449.797,13196.18,2000,5450.418,13204.84,2000,5439.548,13204.7,2000,5440.869,13204.71,2000,5440.826
13205.1,2000,5445.476,13198.14,2000,5450.853,13199.24,2000,5450.308,13203.6,2000,5446.522,13205.92,2000,5438.889,13198.13,2000,5450.852,13196.26,2000,5451.499,13205.91,2000,5439.386,13205.79,2000,5440.828,13205.79,2000,5440.78
13205.79,2000,5446.311,13198.35,2000,5451.915,13199.56,2000,5451.345,13204.48,2000,5447.153,13206.97,2000,5438.651,13198.35,2000,5451.915,13196.31,2000,5452.581,13206.98,2000,5439.189,13206.87,2000,5440.751,13206.87,2000,5440.7
13206.48,2000,5447.146,13198.53,2000,5452.984,13199.83,2000,5452.393,13205.36,2000,5447.785,13208.02,2000,5438.379,13198.52,2000,5452.983,13196.32,2000,5453.665,13208.03,2000,5438.958,13207.95,2000,5440.639,13207.95,2000,5440.584
13207.17,2000,5447.981,13198.67,2000,5454.058,13200.08,2000,5453.448,13206.24,2000,5448.416,13209.06,2000,5438.072,13198.66,2000,5454.058,13196.29,2000,5454.748,13209.08,2000,5438.692,13209.02,2000,5440.492,13209.02,2000,5440.433
13207.59,2000,5448.976,13198.78,2000,5455.136,13200.28,2000,5454.511,13207.12,2000,5449.048,13210.09,2000,5437.732,13198.77,2000,5455.136,13196.23,2000,5455.829,13210.13,2000,5438.392,13210.09,2000,5440.31,13210.09,2000,5440.247
13208.02,2000,5449.971,13198.85,2000,5456.217,13200.46,2000,5455.581,13208,2000,5449.68,13211.11,2000,5437.358,13198.84,2000,5456.217,13196.14,2000,5456.908,13211.16,2000,5438.057,13211.15,2000,5440.093,13211.15,2000,5440.026
13208.45,2000,5450.966,13198.88,2000,5457.3,13200.6,2000,5456.655,13208.88,2000,5450.312,13212.11,2000,5436.952,13198.87,2000,5457.299,13196.01,2000,5457.983,13212.17,2000,5437.689,13212.2,2000,5439.842,13212.2,2000,5439.771
13208.88,2000,5451.961,13198.88,2000,5458.383,13200.7,2000,5457.733,13209.76,2000,5450.943,13213.1,2000,5436.512,13198.87,2000,5458.383,13195.84,2000,5459.054,13213.18,2000,5437.289,13213.25,2000,5439.556,13213.25,2000,5439.481
13209.31,2000,5452.957,13198.85,2000,5459.466,13200.77,2000,5458.814,13210.64,2000,5451.575,13214.08,2000,5436.041,13198.84,2000,5459.465,13195.64,2000,5460.118,13214.17,2000,5436.855,13214.28,2000,5439.236,13214.28,2000,5439.157
13209.47,2000,5454.028,13198.77,2000,5460.547,13200.8,2000,5459.897,13211.52,2000,5452.207,13215.03,2000,5435.537,13198.77,2000,5460.546,13195.4,2000,5461.176,13215.15,2000,5436.389,13215.31,2000,5438.882,13215.3,2000,5438.8
13209.63,2000,5455.099,13198.67,2000,5461.625,13200.8,2000,5460.981,13212.4,2000,5452.839,13215.98,2000,5435.003,13198.66,2000,5461.625,13195.13,2000,5462.225,13216.11,2000,5435.892,13216.32,2000,5438.496,13216.31,2000,5438.409
13209.79,2000,5456.17,13198.53,2000,5462.699,13200.77,2000,5462.064,13213.28,2000,5453.471,13216.9,2000,5434.438,13198.52,2000,5462.699,13194.83,2000,5463.265,13217.06,2000,5435.363,13217.33,2000,5438.105,13217.31,2000,5437.985
13209.95,2000,5457.242,13198.35,2000,5463.768,13200.74,2000,5463.147,13214.16,2000,5454.104,13217.81,2000,5433.843,13198.34,2000,5463.768,13194.49,2000,5464.294,13217.99,2000,5434.803,13218.34,2000,5437.726,13218.29,2000,5437.529
13210.11,2000,5458.313,13198.14,2000,5464.831,13200.72,2000,5464.23,13215.04,2000,5454.736,13218.69,2000,5433.219,13198.13,2000,5464.83,13194.12,2000,5465.312,13218.9,2000,5434.214,13219.36,2000,5437.354,13219.26,2000,5437.042
13210.03,2000,5459.393,13197.89,2000,5465.886,13200.7,2000,5465.313,13215.92,2000,5455.369,13219.56,2000,5432.566,13197.88,2000,5465.885,13193.71,2000,5466.316,13219.78,2000,5433.595,13220.38,2000,5436.989,13220.21,2000,5436.522
13209.94,2000,5460.473,13197.61,2000,5466.932,13200.69,2000,5466.396,13216.8,2000,5456.002,13220.4,2000,5431.886,13197.6,2000,5466.932,13193.28,2000,5467.308,13220.65,2000,5432.947,13221.4,2000,5436.628,13221.15,2000,5435.972
13209.85,2000,5461.553,13197.3,2000,5467.969,13200.68,2000,5467.48,13217.68,2000,5456.635,13221.22,2000,5431.178,13197.29,2000,5467.968,13192.81,2000,5468.284,13221.5,2000,5432.271,13222.43,2000,5436.271,13222.06,2000,5435.392
13209.76,2000,5462.633,13196.95,2000,5468.995,13200.69,2000,5468.563,13218.56,2000,5457.268,13222.02,2000,5430.443,13196.94,2000,5468.994,13192.31,2000,5469.244,13222.32,2000,5431.568,13223.45,2000,5435.919,13222.96,2000,5434.782
13209.68,2000,5463.713,13196.57,2000,5470.008,13200.69,2000,5469.647,13219.43,2000,5457.901,13222.79,2000,5429.683,13196.56,2000,5470.008,13191.77,2000,5470.188,13223.12,2000,5430.838,13224.48,2000,5435.57,13223.83,2000,5434.143
13209.59,2000,5464.793,13196.15,2000,5471.009,13200.7,2000,5470.73,13220.31,2000,5458.534,13223.53,2000,5428.898,13196.14,2000,5471.009,13191.21,2000,5471.113,13223.9,2000,5430.083,13225.5,2000,5435.226,13224.68,2000,5433.476
13209.26,2000,5465.825,13195.71,2000,5471.996,13200.72,2000,5471.813,13221.19,2000,5459.167,13224.25,2000,5428.089,13195.7,2000,5471.996,13190.62,2000,5472.02,13224.65,2000,5429.302,13226.53,2000,5434.884,13225.52,2000,5432.781
13208.93,2000,5466.857,13195.23,2000,5472.968,13200.74,2000,5472.896,13222.07,2000,5459.801,13224.95,2000,5427.257,13195.22,2000,5472.967,13190,2000,5472.907,13225.38,2000,5428.497,13227.56,2000,5434.547,13226.32,2000,5432.059
13208.6,2000,5467.889,13194.71,2000,5473.923,13200.77,2000,5473.979,13222.95,2000,5460.434,13225.61,2000,5426.402,13194.71,2000,5473.922,13189.34,2000,5473.772,13226.08,2000,5427.669,13228.59,2000,5434.212,13227.11,2000,5431.312
13208.27,2000,5468.92,13194.17,2000,5474.861,13200.79,2000,5475.063,13223.83,2000,5461.068,13226.25,2000,5425.527,13194.16,2000,5474.86,13188.67,2000,5474.617,13226.75,2000,5426.818,13229.62,2000,5433.881,13227.87,2000,5430.539
13207.94,2000,5469.952,13193.61,2000,5475.787,13200.83,2000,5476.146,13224.71,2000,5461.702,13226.86,2000,5424.631,13193.59,2000,5475.78,13187.96,2000,5475.438,13227.39,2000,5425.946,13230.65,2000,5433.553,13228.6,2000,5429.741
13207.61,2000,5470.984,13193.06,2000,5476.721,13200.86,2000,5477.228,13225.59,2000,5462.335,13227.44,2000,5423.715,13192.99,2000,5476.681,13187.23,2000,5476.236,13228,2000,5425.054,13231.69,2000,5433.228,13229.31,2000,5428.92
13207.28,2000,5472.016,13192.51,2000,5477.655,13200.9,2000,5478.311,13226.47,2000,5462.969,13227.99,2000,5422.781,13192.36,2000,5477.561,13186.47,2000,5477.009,13228.59,2000,5424.142,13232.72,2000,5432.906,13230,2000,5428.09
13206.71,2000,5472.942,13191.96,2000,5478.589,13200.94,2000,5479.393,13227.34,2000,5463.602,13228.51,2000,5421.83,13191.7,2000,5478.42,13185.69,2000,5477.758,13229.14,2000,5423.211,13233.76,2000,5432.586,13230.7,2000,5427.259
13206.15,2000,5473.868,13191.42,2000,5479.523,13200.99,2000,5480.476,13228.22,2000,5464.235,13228.99,2000,5420.862,13191.01,2000,5479.258,13184.88,2000,5478.48,13229.67,2000,5422.263,13234.79,2000,5432.269,13231.39,2000,5426.43
13205.59,2000,5474.794,13190.87,2000,5480.458,13201.03,2000,5481.558,13229.1,2000,5464.869,13229.45,2000,5419.878,13190.29,2000,5480.072,13184.05,2000,5479.175,13230.16,2000,5421.298,13235.83,2000,5431.954,13232.09,2000,5425.602
13205.03,2000,5475.721,13190.32,2000,5481.392,13201.08,2000,5482.64,13229.98,2000,5465.502,13229.87,2000,5418.881,13189.55,2000,5480.863,13183.19,2000,5479.843,13230.62,2000,5420.317,13236.87,2000,5431.641,13232.79,2000,5424.776
13204.46,2000,5476.647,13189.77,2000,5482.326,13201.13,2000,5483.722,13230.86,2000,5466.135,13230.26,2000,5417.87,13188.79,2000,5481.628,13182.32,2000,5480.483,13231.05,2000,5419.322,13237.9,2000,5431.331,13233.5,2000,5423.953
13203.9,2000,5477.573,13189.22,2000,5483.261,13201.19,2000,5484.804,13231.74,2000,5466.769,13230.62,2000,5416.847,13188,2000,5482.369,13181.43,2000,5481.094,13231.44,2000,5418.313,13238.94,2000,5431.023,13234.2,2000,5423.132
13203.34,2000,5478.5,13188.67,2000,5484.196,13201.25,2000,5485.886,13232.62,2000,5467.402,13230.94,2000,5415.813,13187.18,2000,5483.083,13180.51,2000,5481.675,13231.8,2000,5417.292,13239.98,2000,5430.717,13234.92,2000,5422.314
13202.59,2000,5479.285,13188.13,2000,5485.132,13201.31,2000,5486.968,13233.5,2000,5468.035,13231.23,2000,5414.769,13186.34,2000,5483.77,13179.58,2000,5482.226,13232.13,2000,5416.26,13241.02,2000,5430.414,13235.63,2000,5421.5
13201.85,2000,5480.07,13187.58,2000,5486.068,13201.37,2000,5488.049,13234.38,2000,5468.667,13231.48,2000,5413.715,13185.48,2000,5484.429,13178.63,2000,5482.746,13232.44,2000,5415.221,13242.06,2000,5430.112,13236.35,2000,5420.687
13201.1,2000,5480.855,13187.04,2000,5487.004,13201.43,2000,5489.131,13235.25,2000,5469.3,13231.7,2000,5412.654,13184.6,2000,5485.06,13177.66,2000,5483.234,13232.74,2000,5414.18,13243.1,2000,5429.813,13237.07,2000,5419.877
13200.36,2000,5481.64,13186.5,2000,5487.941,13201.5,2000,5490.212,13236.13,2000,5469.933,13231.88,2000,5411.587,13183.7,2000,5485.664,13176.68,2000,5483.691,13233.03,2000,5413.138,13244.15,2000,5429.516,13237.79,2000,5419.069
