3.422961E-07,1
0,0
0,0
3.508531E-07,1
0,0
3.928413E-07,1
6.414825E-07,1
3.647133E-06,1
1.192024E-05,1
0.002561306,1
0.002365359,1
0.003132463,1
0.02594634,1
0.3026841,0.2481459
0.2957787,0.2600276
0.2875808,0.2137152
0.3020419,0.3314907
0.253766,0.2131259
0.3460646,0.3222422
0.3432722,0.3302844
0.3292779,0.4340563
0.2609397,0.4851269
0.216048,0.557473
0.4127077,0.9647073
0.2831745,0.9224917
0.2900381,0.4714969
0.2834436,0.5114563
0.1745458,0.4271961
0.3313528,0.576431
0.2245568,0.6374914
0.2258708,0.428249
0.2074262,0.7012994
0.3141924,0.8924313
0.3104353,0.9205342
0.2032927,0.8272918
0.2773304,0.828335
0.2596265,0.888411
0.2782557,0.87435
0.2355504,0.8765766
0.1930956,0.8544616
0.2548789,0.860777
0.3227459,0.9000221
0.2120217,0.5846593
0.32018,0.9646571
0.1588045,0.7593106
0.2002243,0.09772446
0.2047257,0.09497213
0.3489338,0.2261279
0.3453703,0.2852452
0.3716915,0.2900061
0.4232707,0.35425
0.1466038,0.30119
0.4099606,0.5487175
0.1946623,0.5826219
0.3903728,0.7077163
0.4118911,0.7354273
0.3945321,0.7800503
0.4716827,0.878388
0.3872268,0.6461692
0.5178884,0.517397
0.4784751,0.3071758
0.2544201,0.134782
0.4120952,0.1876063
0.4003144,0.1876182
0.422969,0.1897767
0.491077,0.1584114
0.1558495,0.2393878
0.1762442,0.1909506
0.1894123,0.2045312
0.4872169,0.1903322
0.463564,0.2425803
0.1700598,0.3611716
0.2165107,0.3120703
0.1922746,0.3199795
0.1928442,0.3333011
0.4576372,0.2282789
0.4563526,0.1940019
0.5487879,0.1605375
0.5329207,0.154842
0.5171996,0.2065179
0.2065011,0.3811325
0.2028561,0.4460217
0.2110537,0.4073923
0.2146799,0.4088991
0.1957736,0.3756058
0.196657,0.3921317
0.2105693,0.4396963
0.1951338,0.5540593
0.1554626,0.3160699
0.285053,0.8535884
0.4015685,0.4116845
0.2581088,0.3288266
0.5378895,0.2161742
0.1818949,0.3966274
0.1868005,0.3692411
0.1944325,0.3748411
0.1538186,0.3086034
0.2888801,0.6953385
0.3301463,0.7808512
0.4968125,0.2060754
0.3167215,0.7389926
0.3592317,0.8096682
0.3896129,0.9282065
0.3043262,0.9258158
0.4726496,0.415825
0.2670687,0.5134553
0.2683166,0.5220655
0.4909933,0.2176521
0.5604395,0.2298483
0.3546459,0.5544341
0,0
0.9999992,1
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.9999996,1
0.9999996,1
1,0
0.9999995,1
0.9999998,1
0.9999995,1
0.9999993,1
0.9999992,1
1,0
0.9999994,1
1,0
1,0
1,0
0.9999993,1
1,0
0.9999994,1
0.9999992,1
1,0
0.9999988,1
1,0
1,0
1,0
0.9999992,1
0.9999991,1
1,0
0.9999993,1
0.9999992,1
1,0
1,0
0.9999996,1
0.9999998,1
0.9999993,1
0.9999994,1
0.9999992,1
1,0
1,0
1,0
1,0
1,0
0.9999994,1
1,0
0.9999995,1
1,0
1,0
1,0
0.9344574,0
0.2510816,0.4440725
0.2519606,0.451849
0.32607,0.7335308
0.3273515,0.7394024
0.3286409,0.7454303
0.3297696,0.7517739
0.3309455,0.7580491
0.3322053,0.7641149
0.3328698,0.7706089
0.3340188,0.7764176
0.3349488,0.7825976
0.3327457,0.7887635
0.2998491,0.5339028
0.3316921,0.4367278
0.3182948,0.4705254
0.352228,0.6399854
0.3409785,0.5569765
0.2864174,0.4836208
0.2855835,0.7117963
0.5829043,0.963023
0.3089669,0.9100707
0.3693084,0.6777804
0.3854532,0.8165123
0.3491502,0.7904918
0.369253,0.8483756
0.3945913,0.7195504
0.4274696,0.7207182
0.3906038,0.7910935
0.4329903,0.3038162
0.3810316,0.651478
0.4372302,0.3147063
0.4120556,0.6122872
0.3442851,0.5999145
0.4378425,0.6209557
0.4682909,0.630873
0.5085925,0.3107984
0.4140938,0.6996776
0.4864001,0.360019
0.4589238,0.3353131
0.5291106,0.3085775
0.4938846,0.3107613
0.4079919,0.709214
0.4309884,0.5719681
0.3110283,0.621739
0.5209612,0.786977
0.3927417,0.7755654
0.3231342,0.3692702
0.3369474,0.7285042
0.2291464,0.5250124
0.3477225,0.7074672
0.4117427,0.2617841
0.2583463,0.8175685
0.2780311,0.793442
0.1546616,0.6241459
0.1508682,0.7080784
0.08888044,0.642364
0.1534957,0.891209
0.1793209,0.9228435
0.1995128,0.9108654
0.279506,0.3666442
0.2177911,0.8979122
0.2078753,0.9245136
0.2296398,0.9430261
0.2584179,0.7144729
0.4261409,0.8925819
0.4070169,0.553182
0.2433603,0.8887516
0.3967299,0.1788593
0.244419,0.5443041
0.408041,0.0748648
0.2675966,0.4793479
0.3447769,0.1184056
0.2716596,0.1180771
0.3211029,0.1375063
0.1546086,0.8657418
0.1536129,0.8672159
0.2651103,0.187705
0.3230993,0.3236496
0.1189723,0.8954309
0.1629017,0.8983068
0.1427705,0.8310165
0.1462514,0.8282631
0.1414067,0.8495144
0.1520029,0.8966007
0.1703814,0.8560035
0.1484174,0.8752979
0.1616445,0.8525898
0.3031775,0.132211
0.1404598,0.8832729
0.1374105,0.8938201
0.21534,0.2831235
0.1053746,0.956658
0.2059238,0.5839267
0.1211378,0.9197926
0.1984255,0.2923456
0.1273299,0.9404353
0.3130062,0.907324
0.2005906,0.737955
0.1969368,0.4776215
0.188565,0.536702
0.1099259,0.9318748
0.230911,0.7904695
0.1169484,0.9791837
0.1787111,0.7510018
0.1944473,0.5984823
0.2239666,0.6419917
0.1124875,0.9931729
0.2240968,0.9992697
0.1096006,0.9494366
0.1485806,0.9512388
0.1352626,0.9428554
0.1355672,0.9686685
0.101418,0.923958
0.1442027,0.9357487
0.1174244,0.8734243
0.2315474,0.9763069
0.1840013,0.9889568
0.1257553,0.660735
0.1390143,0.9137708
0.1437067,0.9930613
0.1204916,0.9913255
0.1835394,0.9730127
0.05356602,0.983966
0.1042578,0.9636194
0.08344323,0.9864746
0.1037597,0.981083
0.1660014,0.9980756
0.1228551,0.981407
0.1237321,0.892653
0.1358908,0.7532949
0.1849694,0.5564477
0.1972314,0.4901843
0.1988271,0.5355322
0.2484198,0.6403158
0.1932721,0.5526837
0.2677714,0.6499704
0.2562193,0.6232705
0.2554076,0.5762117
0.3097031,0.4569836
0.2472985,0.5537044
0.2379501,0.5461931
0.2266246,0.543389
0.2197149,0.5410336
0.2333225,0.6056305
0.2300128,0.6381288
0.2416788,0.5280728
0.2231187,0.5147222
0.2705432,0.6771073
0.2417052,0.7327468
0.2623504,0.7899663
0.271263,0.8271478
0.2600683,0.8689085
0.2117027,0.8811896
0.2348492,0.9214777
0.2299949,0.9339883
0.2362248,0.9401374
0.2126358,0.9362601
0.2379847,0.9543717
0.2495004,0.9545212
0.2702839,0.9656118
0.2352156,0.9486036
0.2494205,0.9660685
0.2574338,0.9655498
0.201472,0.9394364
0.2702688,0.9567903
0.2419897,0.9609777
0.2459081,0.8866748
0.2727284,0.9290069
0.1595448,0.8728393
0.29469,0.9213805
0.3123181,0.9496148
0.2728191,0.8972662
0.209245,0.9473429
0.2586953,0.7985238
0.275705,0.8472551
0.2039554,0.7826903
0.2265804,0.8573143
0.2389807,0.8626316
0.2352225,0.9136044
0.3234248,0.9266682
0.2439745,0.9391699
0.2536671,0.8250589
0.2529087,0.9986163
0.1908264,0.9937353
0.2252965,0.949462
0.1940335,0.8926022
0.2365804,0.9654343
0.2191531,0.9296751
0.2180414,0.920877
0.2909601,0.8861672
0.2186262,0.8948953
0.2156296,0.9358739
0.2275086,0.9222225
0.2361624,0.9142568
0.2113241,0.9105033
0.2245536,0.9552585
0.2029645,0.9686128
0.2550638,0.9779081
0.3140025,0.977733
0.2913854,0.9842354
0.2844759,0.9854433
0.3040824,0.9837309
0.306817,0.9836996
0.3160011,0.9808623
0.3642026,0.9834758
0.3404596,0.9736096
0.3015761,0.9712958
0.2737482,0.9457917
0.2321509,0.8376207
0.264922,0.7089497
0.3406985,0.6314773
0.3347132,0.6002839
0.3425741,0.6264338
0.3372648,0.6113868
0.3152734,0.621417
0.2903303,0.7370913
0.2307621,0.6870854
0.4549726,0.9913877
0.2782329,0.9716324
0.2913918,0.8491744
0.3095292,0.9803525
0.297778,0.9531521
0.3268418,0.9874697
0.341559,0.9842632
0.2327866,0.9339266
0.3527267,0.9829307
0.3058739,0.9765742
0.3602211,0.9802865
0.2883031,0.9725299
0.3096013,0.9524628
0.4747195,0.9867381
0.2624965,0.9417136
0.2551225,0.9582572
0.1914434,0.9299318
0.2361689,0.950016
0.1832283,0.9255168
0.3463184,0.902093
0.3196279,0.9121296
0.3282784,0.9518194
0.2241454,0.9140813
0.1498033,0.743062
0.3869487,0.9437781
0.2511747,0.8794764
0.3977969,0.9671964
0.1830363,0.742082
0.1645938,0.8488116
0.1397914,0.6673226
0.2068952,0.8161087
0.5437401,0.9683226
0.2942972,0.8803775
0.1386781,0.7068557
0.1560565,0.6988345
0.2546779,0.8616664
0.2429671,0.8564702
0.3157915,0.8517981
0.3345489,0.9380543
0.2396976,0.8557463
0.2114998,0.8693299
0.2520683,0.8954886
0.2171443,0.8358146
0.2247988,0.9508484
0.3398285,0.9782791
0.2772716,0.9565594
0.2629624,0.9179116
0.1885543,0.96367
0.2320468,0.9384799
0.3334576,0.9583765
0.2807366,0.9200963
0.2263871,0.9272795
0.2285344,0.9241586
0.2097702,0.9229528
0.134687,0.8894475
0.2353307,0.89024
0.2589572,0.8771036
0.1072841,0.7310227
0.1617874,0.7590547
0.1599892,0.7637225
0.3377949,0.9098687
0.2445018,0.8128592
0.1951304,0.754028
0.2181098,0.7833478
0.2511159,0.8040994
0.23533,0.7617006
0.190005,0.7191739
0.2207399,0.672475
0.2360537,0.7432163
0.189448,0.7010573
0.1891774,0.6986287
0.2693536,0.8673199
0.2845733,0.9890316
0.1423857,0.9409627
0.1656612,0.7551982
0.1968347,0.7766251
0.2039922,0.9063314
0.2376187,0.7165532
0.2376003,0.6254476
0.172343,0.6550077
0.216118,0.7316988
0.2057521,0.6691208
0.140492,0.5720137
0.1506802,0.5372728
0.16502,0.9437256
0.1048619,0.7954711
0.09729849,0.8346859
0.2584804,0.945318
0.174631,0.8655084
0.1717199,0.8271365
0.1645843,0.798406
0.1667041,0.772579
0.218231,0.8506758
0.2203615,0.84088
0.1208551,0.6326903
0.1567674,0.682951
0.2076427,0.7922506
0.1993056,0.7385751
0.1337105,0.7647921
0.07837274,0.9348175
0.1626204,0.964214
0.2021872,0.9291881
0.2334826,0.9215302
0.2279913,0.7673807
0.1140255,0.6353957
0.1180225,0.354187
0.1283968,0.3055182
0.2451635,0.6667149
0.3013963,0.7433814
0.3094251,0.6962765
0.27095,0.4237827
0.2644363,0.4351273
0.3064694,0.4022258
0.2970231,0.4226479
0.3710435,0.3469045
0.4882786,0.2824506
0.3983804,0.4219479
0.4170728,0.3008727
0.2049798,0.2839109
0.4199027,0.7002627
0.263068,0.5703536
0.2774557,0.6373276
0.2328568,0.5631464
0.3650839,0.7664028
0.3029385,0.7347457
0.2049782,0.595407
0.3330155,0.7745631
0.1956692,0.584272
0.1281169,0.554856
0.3295971,0.6992608
0.2452246,0.6821028
0.276425,0.7320691
0.1891197,0.5706007
0.2238418,0.5991275
0.3097227,0.6921169
0.5958743,0.9596163
0.3844035,0.9945749
0.2196651,0.9379503
0.2655952,0.874909
0.2774494,0.9017835
0.2408117,0.8660879
0.4274409,0.919794
0.2499956,0.8756419
0.2986129,0.8587543
0.2153918,0.840265
0.2819973,0.8493702
0.2516368,0.8374359
0.29885,0.8734601
0.3232023,0.9826555
0.6743966,0.821133
0.3909468,0.9218874
0.3679757,0.9447032
0.313197,0.9641166
0.3939851,0.987204
0.3762157,0.9963295
0.3367598,0.9618684
0.460671,0.9769303
0.4227472,0.9742205
0.4094698,0.9581428
0.3785082,0.9737791
0.3213521,0.9480155
0.4139914,0.9596505
0.3181941,0.9781048
0.3581177,0.9721605
0.2311737,0.9548339
0.4261233,0.9627712
0.3260835,0.9546843
0.3344874,0.966699
0.3217564,0.9722621
0.3000391,0.9777488
0.3048502,0.9761854
1.957936E-14,0.997981
0.003051184,1
0,0
0,0
0.9880751,1
0.9861107,1
0.9876306,1
0.988172,1
0.9687225,1
0.9832379,1
0.9904289,1
0.9908932,1
0.9922765,1
0.9789456,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9821832,1
0,0
0.9909462,1
0.9789309,1
0,0
0,0
0.9832849,1
0.983082,1
0,0
0.9855065,1
0,0
0.9841775,1
0,0
0,0
0,0
0.984736,1
0,0
0,0
0,0
0,0
0,0
0,0
0.980076,1
0,0
0,0
0.9796196,1
0.9786846,1
0.9774315,1
0.9841817,1
0.9645097,1
0.9556094,1
0,0
0.9693604,1
0.995297,1
0.9999983,1
1,1
0.1618451,0.7092716
0.2205859,0.7459084
0.1900064,0.8414468
0.2768884,0.9607778
0.2379566,0.9686239
0.423166,0.9980909
0.1835127,0.986085
0.1644728,0.9402511
0.1935501,0.9271655
0.169004,0.8701295
0.1771978,0.7976407
0.1778275,0.9431475
0.3122414,0.9789246
0.2039345,0.9588987
0.1903127,0.9591374
0.225567,0.9956643
0.1415728,0.9722901
0.2046794,0.8791803
0.1857118,0.949011
0.3033367,0.9962395
0.1389235,0.9550366
0.1687666,0.6794841
0.1333858,0.9033872
0.2495581,0.9416331
0.3602719,0.9982601
0.1362278,0.9468219
0.1437678,0.9177669
0.2629203,0.9199473
0.207857,0.9164178
0.2113349,0.8814331
0.2312049,0.8334444
0.2400611,0.8976371
0.1633395,0.8908939
0.2539117,0.9075122
0.1964432,0.9530224
0.2025207,0.9515969
0.3510142,0.9802495
0.2267954,0.9528517
0.2097309,0.9541172
0.2151145,0.9554709
0.1975098,0.9701841
0.1142337,0.9230041
0.2561227,0.9644132
0.2320165,0.9606583
0.2443794,0.9421413
0.2144693,0.9195734
0.2466834,0.9690353
0.2461314,0.996437
0.1723671,0.901588
0.2356444,0.9289207
0.300238,0.9727724
0.3279781,0.9619222
0.3264375,0.9744545
0.4320413,0.9983715
0.1419565,0.97826
0.2492224,0.9345644
0.3554829,0.980239
0.323736,0.9750723
0.5738273,0.9977769
0.1815567,0.9808581
0.2595204,0.8042114
0.2647716,0.9650916
0.2108486,0.9526421
0.2102251,0.9673275
0.3211244,0.9339281
0.3483773,0.9149269
0.49028,0.9976967
0.2485771,0.9736686
0.4981583,0.9905835
0.3673981,0.9954525
0.2836533,0.9038503
0.3078874,0.953088
0.3802557,0.9422113
0.3376607,0.9412723
0.2867692,0.8880375
0.4731895,0.9954107
0.1896305,0.9742045
0.2326403,0.7957103
0.204086,0.8316178
0.2823789,0.8877829
0.2748904,0.948377
0.3739299,0.9238158
0.1686788,0.846364
0.1810248,0.8098633
0.2726129,0.8754845
0.2709672,0.8871539
0.2949961,0.8969972
0.261232,0.8793296
0.2903478,0.8942949
0.2915773,0.8947149
0.2896833,0.8944437
0.2899844,0.8956204
0.2616327,0.8786206
0.2894247,0.8985523
0.2888089,0.8999265
0.2613398,0.8907706
0.2999183,0.8873814
0.4294286,0.914552
0.3187955,0.9130078
0.3176064,0.9062951
0.2503163,0.8426089
0.406723,0.9495159
0.308368,0.9364755
0.2925459,0.9141215
0.2678726,0.8765151
0.2729728,0.7825856
0.3515713,0.8019589
0.5442483,0.9979191
0.3048846,0.9094346
0.2496629,0.9333991
0.2580787,0.8967993
0.2257598,0.8399624
0.2744523,0.8579113
0.2969259,0.9782124
0.3040513,0.9559688
0.2829692,0.976303
0.3019674,0.9966447
0.2315276,0.9603897
0.2947975,0.8971831
0.3245439,0.9513727
0.3592157,0.8860902
0.3967503,0.6325404
0.3625089,0.6298524
0.3671647,0.5936009
0.3607385,0.6016161
0.352753,0.6120293
0.3572911,0.6042744
0.3553304,0.6033794
0.3247102,0.7149481
0.3758463,0.8109615
0.3991274,0.8528602
0.3332275,0.9239266
0.3384829,0.913253
0.3893497,0.8983368
0.3623763,0.8535011
0.398461,0.7582337
0.3340408,0.5972264
0.3515036,0.5422722
0.3478568,0.5406974
0.3926629,0.5063226
0.3411941,0.6094621
0.3762613,0.6720317
0.3274331,0.7639982
0.3178511,0.8502216
0.3372557,0.7373394
0.4825502,0.8569164
0.2737293,0.6940206
0.2425348,0.4652225
0.2391939,0.5016409
0.3309506,0.6054927
0.4402305,0.4553668
0.4280787,0.6097779
0.4439731,0.7145928
0.2840434,0.4915202
0.3461605,0.7728306
0.3599765,0.8001347
0.3639336,0.7887791
0.4541191,0.9043758
0.1888647,0.7287855
0.2721174,0.893845
0.2656281,0.8297521
0.3312809,0.8349101
0.3982147,0.8044817
0.3413073,0.5866064
0.4608116,0.9983012
0.3531813,0.9978153
0.3259946,0.9763756
0.553072,0.9963134
0.6834298,0.9949688
0.5499012,0.9983436
0.2553427,0.9763069
0.3821345,0.7395908
0.4510227,0.7325153
0.2422301,0.8201954
0.2315725,0.876996
0.4647061,0.9264967
0.39645,0.8885919
0.5566695,0.9322661
