13207.97,1992.707,5451.34,13155.54,2041.186,5397.378,13209.46,2010.959,5440.513,13203.93,1988.595,5465.744,13171.31,1971.235,5434.883,13196.88,1950.727,5486.178,13203.14,1974.738,5412.299,13156.31,1992.746,5404.675,13159.72,1993.557,5392.393,13242.49,1968.763,5476.88
13208.13,1992.707,5451.726,13155.77,2041.186,5397.033,13209.83,2010.959,5440.711,13203.98,1988.595,5466.158,13171.7,1971.235,5434.722,13197.26,1950.727,5486.016,13202.74,1974.738,5412.415,13156.45,1992.746,5405.07,13160.14,1993.557,5392.363,13242.45,1968.763,5477.294
13208.28,1992.707,5452.079,13155.99,2041.186,5396.688,13210.14,2010.959,5440.877,13204.04,1988.595,5466.56,13172.07,1971.235,5434.561,13197.65,1950.727,5485.863,13202.46,1974.738,5412.487,13156.57,1992.746,5405.463,13160.54,1993.557,5392.32,13242.42,1968.763,5477.696
13208.45,1992.707,5452.427,13156.21,2041.186,5396.338,13210.45,2010.959,5441.04,13204.1,1988.595,5466.96,13172.44,1971.235,5434.395,13198.04,1950.727,5485.72,13202.17,1974.738,5412.553,13156.67,1992.746,5405.859,13160.95,1993.557,5392.265,13242.4,1968.763,5478.098
13208.53,1992.707,5452.599,13156.31,2041.186,5396.162,13210.61,2010.959,5441.119,13204.14,1988.595,5467.161,13172.63,1971.235,5434.31,13198.23,1950.727,5485.652,13202.03,1974.738,5412.583,13156.72,1992.746,5406.06,13161.15,1993.557,5392.23,13242.4,1968.763,5478.3
13208.63,1992.707,5452.769,13156.41,2041.186,5395.984,13210.77,2010.959,5441.197,13204.17,1988.595,5467.361,13172.81,1971.235,5434.222,13198.43,1950.727,5485.59,13201.89,1974.738,5412.608,13156.76,1992.746,5406.261,13161.35,1993.557,5392.189,13242.41,1968.763,5478.501
13208.72,1992.707,5452.936,13156.51,2041.186,5395.804,13210.93,2010.959,5441.274,13204.2,1988.595,5467.562,13172.99,1971.235,5434.132,13198.63,1950.727,5485.532,13201.74,1974.738,5412.629,13156.79,1992.746,5406.463,13161.54,1993.557,5392.142,13242.42,1968.763,5478.703
13208.82,1992.707,5453.101,13156.61,2041.186,5395.623,13211.08,2010.959,5441.349,13204.23,1988.595,5467.763,13173.17,1971.235,5434.04,13198.83,1950.727,5485.479,13201.59,1974.738,5412.647,13156.82,1992.746,5406.667,13161.74,1993.557,5392.088,13242.44,1968.763,5478.904
13208.93,1992.707,5453.264,13156.7,2041.186,5395.439,13211.25,2010.959,5441.423,13204.26,1988.595,5467.964,13173.35,1971.235,5433.945,13199.03,1950.727,5485.43,13201.45,1974.738,5412.661,13156.84,1992.746,5406.871,13161.94,1993.557,5392.028,13242.46,1968.763,5479.105
13209.04,1992.707,5453.423,13156.79,2041.186,5395.255,13211.41,2010.959,5441.496,13204.29,1988.595,5468.166,13173.53,1971.235,5433.848,13199.23,1950.727,5485.386,13201.3,1974.738,5412.67,13156.85,1992.746,5407.076,13162.13,1993.557,5391.961,13242.49,1968.763,5479.305
13209.15,1992.707,5453.581,13156.87,2041.186,5395.069,13211.57,2010.959,5441.567,13204.32,1988.595,5468.367,13173.71,1971.235,5433.749,13199.44,1950.727,5485.347,13201.15,1974.738,5412.676,13156.86,1992.746,5407.281,13162.32,1993.557,5391.889,13242.53,1968.763,5479.503
13209.26,1992.707,5453.735,13156.95,2041.186,5394.881,13211.73,2010.959,5441.637,13204.35,1988.595,5468.568,13173.89,1971.235,5433.646,13199.64,1950.727,5485.313,13201,1974.738,5412.678,13156.86,1992.746,5407.486,13162.5,1993.557,5391.81,13242.57,1968.763,5479.701
13209.38,1992.707,5453.888,13157.03,2041.186,5394.692,13211.89,2010.959,5441.705,13204.37,1988.595,5468.77,13174.06,1971.235,5433.541,13199.84,1950.727,5485.283,13200.85,1974.738,5412.675,13156.85,1992.746,5407.691,13162.69,1993.557,5391.725,13242.62,1968.763,5479.897
13209.5,1992.707,5454.038,13157.11,2041.186,5394.502,13212.05,2010.959,5441.772,13204.4,1988.595,5468.972,13174.23,1971.235,5433.433,13200.05,1950.727,5485.258,13200.7,1974.738,5412.668,13156.84,1992.746,5407.896,13162.87,1993.557,5391.634,13242.67,1968.763,5480.092
13209.63,1992.707,5454.186,13157.18,2041.186,5394.311,13212.21,2010.959,5441.838,13204.43,1988.595,5469.174,13174.4,1971.235,5433.323,13200.26,1950.727,5485.238,13200.55,1974.738,5412.657,13156.82,1992.746,5408.101,13163.05,1993.557,5391.538,13242.74,1968.763,5480.286
13209.76,1992.707,5454.331,13157.25,2041.186,5394.119,13212.38,2010.959,5441.902,13204.45,1988.595,5469.376,13174.57,1971.235,5433.209,13200.46,1950.727,5485.223,13200.39,1974.738,5412.641,13156.79,1992.746,5408.304,13163.22,1993.557,5391.435,13242.8,1968.763,5480.477
13209.89,1992.707,5454.475,13157.32,2041.186,5393.925,13212.54,2010.959,5441.965,13204.48,1988.595,5469.578,13174.74,1971.235,5433.094,13200.67,1950.727,5485.213,13200.24,1974.738,5412.621,13156.76,1992.746,5408.507,13163.4,1993.557,5391.327,13242.87,1968.763,5480.667
13210.02,1992.707,5454.616,13157.38,2041.186,5393.73,13212.71,2010.959,5442.027,13204.5,1988.595,5469.781,13174.9,1971.235,5432.975,13200.88,1950.727,5485.208,13200.09,1974.738,5412.597,13156.72,1992.746,5408.708,13163.56,1993.557,5391.214,13242.95,1968.763,5480.854
13210.16,1992.707,5454.755,13157.44,2041.186,5393.534,13212.87,2010.959,5442.088,13204.52,1988.595,5469.983,13175.06,1971.235,5432.854,13201.08,1950.727,5485.208,13199.94,1974.738,5412.568,13156.67,1992.746,5408.908,13163.73,1993.557,5391.095,13243.04,1968.763,5481.039
13210.29,1992.707,5454.893,13157.5,2041.186,5393.337,13213.03,2010.959,5442.147,13204.54,1988.595,5470.186,13175.22,1971.235,5432.73,13201.29,1950.727,5485.213,13199.79,1974.738,5412.535,13156.62,1992.746,5409.106,13163.89,1993.557,5390.971,13243.13,1968.763,5481.221
13210.43,1992.707,5455.028,13157.55,2041.186,5393.14,13213.2,2010.959,5442.205,13204.57,1988.595,5470.389,13175.38,1971.235,5432.603,13201.5,1950.727,5485.223,13199.64,1974.738,5412.498,13156.56,1992.746,5409.303,13164.04,1993.557,5390.841,13243.22,1968.763,5481.4
13210.57,1992.707,5455.163,13157.6,2041.186,5392.941,13213.36,2010.959,5442.262,13204.59,1988.595,5470.592,13175.53,1971.235,5432.474,13201.7,1950.727,5485.238,13199.5,1974.738,5412.456,13156.49,1992.746,5409.498,13164.2,1993.557,5390.707,13243.32,1968.763,5481.577
13210.71,1992.707,5455.295,13157.65,2041.186,5392.742,13213.53,2010.959,5442.317,13204.61,1988.595,5470.795,13175.69,1971.235,5432.341,13201.91,1950.727,5485.257,13199.35,1974.738,5412.41,13156.42,1992.746,5409.69,13164.34,1993.557,5390.568,13243.42,1968.763,5481.751
13210.85,1992.707,5455.427,13157.69,2041.186,5392.542,13213.69,2010.959,5442.372,13204.63,1988.595,5470.998,13175.84,1971.235,5432.206,13202.11,1950.727,5485.282,13199.2,1974.738,5412.36,13156.34,1992.746,5409.88,13164.48,1993.557,5390.424,13243.53,1968.763,5481.922
13211,1992.707,5455.558,13157.73,2041.186,5392.342,13213.86,2010.959,5442.425,13204.65,1988.595,5471.201,13175.98,1971.235,5432.068,13202.32,1950.727,5485.311,13199.06,1974.738,5412.305,13156.25,1992.746,5410.067,13164.62,1993.557,5390.276,13243.65,1968.763,5482.09
13211.14,1992.707,5455.688,13157.77,2041.186,5392.141,13214.03,2010.959,5442.478,13204.66,1988.595,5471.405,13176.13,1971.235,5431.928,13202.52,1950.727,5485.345,13198.91,1974.738,5412.246,13156.16,1992.746,5410.251,13164.75,1993.557,5390.124,13243.77,1968.763,5482.255
13211.29,1992.707,5455.816,13157.8,2041.186,5391.939,13214.19,2010.959,5442.528,13204.68,1988.595,5471.608,13176.27,1971.235,5431.785,13202.73,1950.727,5485.383,13198.77,1974.738,5412.183,13156.07,1992.746,5410.433,13164.88,1993.557,5389.967,13243.89,1968.763,5482.417
13211.43,1992.707,5455.944,13157.83,2041.186,5391.737,13214.36,2010.959,5442.578,13204.7,1988.595,5471.812,13176.41,1971.235,5431.639,13202.93,1950.727,5485.427,13198.63,1974.738,5412.116,13155.96,1992.746,5410.611,13165,1993.557,5389.806,13244.02,1968.763,5482.575
