5790.071,2000,6245.762,5772.366,2000,6214.542,5762.991,2000,6268.918,5769.817,2000,6291.708,5749.869,2000,6282.68
5791.143,2000,6245.924,5771.316,2000,6214.807,5762.355,2000,6268.041,5769.032,2000,6290.961,5748.866,2000,6282.27
5792.162,2000,6246.29,5770.257,2000,6215.038,5761.748,2000,6267.144,5768.223,2000,6290.241,5747.85,2000,6281.893
5793.182,2000,6246.656,5769.192,2000,6215.233,5761.171,2000,6266.227,5767.391,2000,6289.548,5746.823,2000,6281.55
5794.201,2000,6247.021,5768.121,2000,6215.394,5760.624,2000,6265.292,5766.536,2000,6288.882,5745.785,2000,6281.24
5795.221,2000,6247.388,5767.044,2000,6215.52,5760.108,2000,6264.339,5765.66,2000,6288.244,5744.737,2000,6280.965
5796.12,2000,6247.991,5765.965,2000,6215.61,5759.623,2000,6263.371,5764.764,2000,6287.635,5743.681,2000,6280.724
5797.02,2000,6248.595,5764.883,2000,6215.665,5759.17,2000,6262.386,5763.849,2000,6287.056,5742.617,2000,6280.518
5797.919,2000,6249.198,5763.8,2000,6215.685,5758.75,2000,6261.388,5762.915,2000,6286.507,5741.547,2000,6280.347
5798.818,2000,6249.802,5762.717,2000,6215.669,5758.363,2000,6260.376,5761.963,2000,6285.989,5740.473,2000,6280.21
5799.718,2000,6250.405,5761.635,2000,6215.618,5758.009,2000,6259.352,5760.995,2000,6285.503,5739.394,2000,6280.109
5800.408,2000,6251.241,5760.555,2000,6215.531,5757.688,2000,6258.317,5760.012,2000,6285.048,5738.313,2000,6280.044
5801.098,2000,6252.076,5759.478,2000,6215.409,5757.402,2000,6257.272,5759.014,2000,6284.626,5737.229,2000,6280.014
5801.788,2000,6252.912,5758.406,2000,6215.252,5757.15,2000,6256.219,5758.003,2000,6284.237,5736.146,2000,6280.019
5802.478,2000,6253.747,5757.34,2000,6215.06,5756.933,2000,6255.157,5756.98,2000,6283.881,5735.063,2000,6280.06
5803.167,2000,6254.583,5756.281,2000,6214.833,5756.75,2000,6254.089,5755.946,2000,6283.559,5733.983,2000,6280.136
5803.596,2000,6255.578,5755.229,2000,6214.572,5756.603,2000,6253.016,5754.901,2000,6283.271,5732.905,2000,6280.247
5804.024,2000,6256.573,5754.188,2000,6214.276,5756.491,2000,6251.938,5753.848,2000,6283.017,5731.832,2000,6280.394
5804.452,2000,6257.568,5753.155,2000,6213.947,5756.414,2000,6250.858,5752.787,2000,6282.797,5730.764,2000,6280.575
5804.88,2000,6258.563,5752.135,2000,6213.583,5756.372,2000,6249.775,5751.72,2000,6282.613,5729.703,2000,6280.792
5805.309,2000,6259.558,5751.126,2000,6213.187,5756.366,2000,6248.692,5750.647,2000,6282.463,5728.649,2000,6281.042
5805.469,2000,6260.629,5750.132,2000,6212.758,5756.395,2000,6247.609,5749.57,2000,6282.349,5727.604,2000,6281.328
5805.63,2000,6261.701,5749.152,2000,6212.296,5756.46,2000,6246.527,5748.489,2000,6282.27,5726.569,2000,6281.647
5805.791,2000,6262.772,5748.188,2000,6211.803,5756.56,2000,6245.449,5747.407,2000,6282.227,5725.545,2000,6282
5805.952,2000,6263.843,5747.24,2000,6211.279,5756.695,2000,6244.374,5746.323,2000,6282.218,5724.533,2000,6282.387
5806.112,2000,6264.915,5746.31,2000,6210.724,5756.866,2000,6243.304,5745.24,2000,6282.246,5723.534,2000,6282.806
5806.025,2000,6265.995,5745.398,2000,6210.138,5757.071,2000,6242.241,5744.159,2000,6282.308,5722.549,2000,6283.258
5805.938,2000,6267.075,5744.506,2000,6209.523,5757.311,2000,6241.184,5743.08,2000,6282.406,5721.58,2000,6283.742
5805.852,2000,6268.155,5743.635,2000,6208.879,5757.585,2000,6240.136,5742.004,2000,6282.54,5720.627,2000,6284.257
5805.765,2000,6269.235,5742.785,2000,6208.208,5757.894,2000,6239.098,5740.934,2000,6282.708,5719.691,2000,6284.803
5805.678,2000,6270.315,5741.958,2000,6207.508,5758.236,2000,6238.07,5739.87,2000,6282.911,5718.774,2000,6285.38
5805.591,2000,6271.395,5741.154,2000,6206.782,5758.612,2000,6237.054,5738.813,2000,6283.149,5717.876,2000,6285.986
5805.26,2000,6272.427,5740.374,2000,6206.03,5759.021,2000,6236.05,5737.765,2000,6283.421,5716.999,2000,6286.621
5804.929,2000,6273.458,5739.619,2000,6205.253,5759.462,2000,6235.061,5736.726,2000,6283.728,5716.143,2000,6287.285
5804.598,2000,6274.49,5738.89,2000,6204.452,5759.936,2000,6234.087,5735.698,2000,6284.068,5715.309,2000,6287.976
