9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.048,2000,5298.414,9263.311,2000,5298.278,9263.416,2000,5298.025,9263.095,2000,5298.406,9263.271,2000,5298.317,9263.287,2000,5298.302,9263.002,2000,5298.417,9263.399,2000,5298.119,9263.3,2000,5298.289,9263.077,2000,5298.409,9263.029,2000,5298.416,9263.273,2000,5298.314,9263.007,2000,5298.417,9263.095,2000,5298.406,9263.285,2000,5298.303,9263.113,2000,5298.401,9263.168,2000,5298.381,9263.34,2000,5298.241,9263.195,2000,5298.368,9263.381,2000,5298.167
9263.082,2000,5298.829,9263.63,2000,5298.545,9263.833,2000,5298.036,9263.176,2000,5298.814,9263.551,2000,5298.625,9263.584,2000,5298.595,9262.99,2000,5298.833,9263.803,2000,5298.224,9263.609,2000,5298.567,9263.141,2000,5298.821,9263.045,2000,5298.832,9263.558,2000,5298.619,9263.001,2000,5298.833,9263.176,2000,5298.814,9263.58,2000,5298.597,9263.214,2000,5298.805,9263.323,2000,5298.768,9263.688,2000,5298.471,9263.379,2000,5298.742,9263.768,2000,5298.322
9263.103,2000,5299.245,9263.958,2000,5298.802,9264.25,2000,5298.033,9263.244,2000,5299.226,9263.842,2000,5298.924,9263.89,2000,5298.878,9262.965,2000,5299.249,9264.209,2000,5298.316,9263.928,2000,5298.836,9263.19,2000,5299.234,9263.047,2000,5299.249,9263.852,2000,5298.914,9262.981,2000,5299.249,9263.244,2000,5299.226,9263.885,2000,5298.881,9263.301,2000,5299.212,9263.466,2000,5299.16,9264.042,2000,5298.689,9263.55,2000,5299.122,9264.159,2000,5298.464
9263.106,2000,5299.453,9264.126,2000,5298.925,9264.458,2000,5298.024,9263.271,2000,5299.432,9263.992,2000,5299.069,9264.047,2000,5299.014,9262.945,2000,5299.457,9264.413,2000,5298.356,9264.092,2000,5298.965,9263.209,2000,5299.442,9263.041,2000,5299.457,9264.003,2000,5299.057,9262.965,2000,5299.457,9263.271,2000,5299.432,9264.042,2000,5299.019,9263.338,2000,5299.417,9263.53,2000,5299.357,9264.223,2000,5298.793,9263.629,2000,5299.314,9264.357,2000,5298.529
9263.104,2000,5299.662,9264.298,2000,5299.043,9264.666,2000,5298.009,9263.292,2000,5299.64,9264.146,2000,5299.208,9264.209,2000,5299.146,9262.919,2000,5299.663,9264.619,2000,5298.389,9264.26,2000,5299.088,9263.221,2000,5299.65,9263.028,2000,5299.665,9264.159,2000,5299.195,9262.941,2000,5299.664,9263.292,2000,5299.64,9264.203,2000,5299.15,9263.368,2000,5299.624,9263.589,2000,5299.558,9264.407,2000,5298.89,9263.702,2000,5299.51,9264.558,2000,5298.587
9263.094,2000,5299.87,9264.474,2000,5299.155,9264.873,2000,5297.987,9263.306,2000,5299.848,9264.306,2000,5299.343,9264.375,2000,5299.271,9262.886,2000,5299.869,9264.826,2000,5298.415,9264.432,2000,5299.207,9263.226,2000,5299.858,9263.009,2000,5299.872,9264.32,2000,5299.328,9262.911,2000,5299.87,9263.306,2000,5299.848,9264.369,2000,5299.277,9263.392,2000,5299.831,9263.641,2000,5299.759,9264.595,2000,5298.981,9263.769,2000,5299.707,9264.76,2000,5298.639
9263.077,2000,5300.077,9264.653,2000,5299.261,9265.079,2000,5297.958,9263.313,2000,5300.056,9264.469,2000,5299.472,9264.545,2000,5299.392,9262.846,2000,5300.073,9265.033,2000,5298.434,9264.607,2000,5299.319,9263.224,2000,5300.067,9262.982,2000,5300.079,9264.485,2000,5299.455,9262.874,2000,5300.075,9263.313,2000,5300.056,9264.539,2000,5299.398,9263.408,2000,5300.038,9263.686,2000,5299.963,9264.785,2000,5299.066,9263.828,2000,5299.907,9264.963,2000,5298.684
9263.054,2000,5300.284,9264.836,2000,5299.361,9265.284,2000,5297.923,9263.313,2000,5300.264,9264.634,2000,5299.598,9264.719,2000,5299.506,9262.799,2000,5300.276,9265.241,2000,5298.446,9264.786,2000,5299.425,9263.215,2000,5300.275,9262.949,2000,5300.284,9264.654,2000,5299.577,9262.83,2000,5300.278,9263.313,2000,5300.264,9264.713,2000,5299.513,9263.418,2000,5300.246,9263.724,2000,5300.167,9264.978,2000,5299.145,9263.886,2000,5300.107,9265.168,2000,5298.722
9263.023,2000,5300.49,9265.021,2000,5299.455,9265.488,2000,5297.881,9263.306,2000,5300.472,9264.799,2000,5299.725,9264.896,2000,5299.615,9262.746,2000,5300.478,9265.449,2000,5298.451,9264.969,2000,5299.526,9263.199,2000,5300.482,9262.909,2000,5300.489,9264.827,2000,5299.693,9262.779,2000,5300.48,9263.306,2000,5300.472,9264.89,2000,5299.623,9263.421,2000,5300.455,9263.756,2000,5300.374,9265.173,2000,5299.217,9263.943,2000,5300.307,9265.374,2000,5298.753
9262.986,2000,5300.695,9265.21,2000,5299.543,9265.69,2000,5297.833,9263.292,2000,5300.68,9264.964,2000,5299.852,9265.077,2000,5299.718,9262.687,2000,5300.678,9265.657,2000,5298.45,9265.154,2000,5299.621,9263.177,2000,5300.689,9262.863,2000,5300.692,9265.004,2000,5299.803,9262.723,2000,5300.681,9263.292,2000,5300.68,9265.07,2000,5299.726,9263.417,2000,5300.663,9263.781,2000,5300.581,9265.37,2000,5299.283,9264.001,2000,5300.507,9265.581,2000,5298.778
9262.942,2000,5300.899,9265.401,2000,5299.625,9265.892,2000,5297.777,9263.271,2000,5300.888,9265.129,2000,5299.979,9265.262,2000,5299.815,9262.62,2000,5300.875,9265.865,2000,5298.441,9265.343,2000,5299.709,9263.147,2000,5300.896,9262.811,2000,5300.894,9265.184,2000,5299.908,9262.659,2000,5300.879,9263.271,2000,5300.888,9265.254,2000,5299.824,9263.406,2000,5300.871,9263.8,2000,5300.788,9265.569,2000,5299.343,9264.06,2000,5300.708,9265.789,2000,5298.796
9262.892,2000,5301.101,9265.596,2000,5299.7,9266.091,2000,5297.715,9263.244,2000,5301.094,9265.293,2000,5300.107,9265.449,2000,5299.906,9262.548,2000,5301.071,9266.073,2000,5298.427,9265.534,2000,5299.791,9263.111,2000,5301.101,9262.751,2000,5301.093,9265.367,2000,5300.006,9262.589,2000,5301.075,9263.244,2000,5301.094,9265.441,2000,5299.916,9263.389,2000,5301.079,9263.812,2000,5300.996,9265.771,2000,5299.396,9264.118,2000,5300.907,9265.997,2000,5298.808
9262.835,2000,5301.301,9265.792,2000,5299.769,9266.288,2000,5297.647,9263.21,2000,5301.3,9265.457,2000,5300.235,9265.64,2000,5299.991,9262.469,2000,5301.264,9266.28,2000,5298.405,9265.729,2000,5299.867,9263.068,2000,5301.305,9262.685,2000,5301.291,9265.554,2000,5300.099,9262.513,2000,5301.269,9263.21,2000,5301.3,9265.632,2000,5300.001,9263.364,2000,5301.286,9263.816,2000,5301.205,9265.974,2000,5299.442,9264.178,2000,5301.107,9266.205,2000,5298.812
9262.771,2000,5301.5,9265.991,2000,5299.831,9266.482,2000,5297.572,9263.17,2000,5301.504,9265.621,2000,5300.364,9265.833,2000,5300.07,9262.384,2000,5301.454,9266.486,2000,5298.377,9265.925,2000,5299.936,9263.019,2000,5301.507,9262.612,2000,5301.486,9265.743,2000,5300.186,9262.43,2000,5301.46,9263.169,2000,5301.504,9265.824,2000,5300.08,9263.333,2000,5301.492,9263.814,2000,5301.413,9266.178,2000,5299.482,9264.237,2000,5301.307,9266.413,2000,5298.81
9262.701,2000,5301.696,9266.192,2000,5299.887,9266.675,2000,5297.491,9263.123,2000,5301.708,9265.784,2000,5300.494,9266.028,2000,5300.142,9262.292,2000,5301.641,9266.691,2000,5298.342,9266.123,2000,5299.999,9262.963,2000,5301.708,9262.533,2000,5301.679,9265.936,2000,5300.266,9262.341,2000,5301.649,9263.122,2000,5301.707,9266.02,2000,5300.153,9263.295,2000,5301.697,9263.806,2000,5301.621,9266.384,2000,5299.515,9264.298,2000,5301.506,9266.621,2000,5298.8
9262.625,2000,5301.89,9266.395,2000,5299.937,9266.864,2000,5297.404,9263.069,2000,5301.909,9265.947,2000,5300.624,9266.226,2000,5300.208,9262.194,2000,5301.825,9266.896,2000,5298.3,9266.323,2000,5300.056,9262.9,2000,5301.907,9262.448,2000,5301.869,9266.13,2000,5300.339,9262.246,2000,5301.834,9263.068,2000,5301.908,9266.217,2000,5300.219,9263.251,2000,5301.9,9263.79,2000,5301.829,9266.591,2000,5299.542,9264.358,2000,5301.705,9266.829,2000,5298.784
9262.542,2000,5302.081,9266.599,2000,5299.979,9267.051,2000,5297.311,9263.009,2000,5302.108,9266.109,2000,5300.754,9266.426,2000,5300.267,9262.091,2000,5302.005,9267.098,2000,5298.251,9266.525,2000,5300.105,9262.831,2000,5302.104,9262.357,2000,5302.057,9266.327,2000,5300.407,9262.146,2000,5302.017,9263.008,2000,5302.107,9266.416,2000,5300.279,9263.2,2000,5302.103,9263.768,2000,5302.036,9266.798,2000,5299.561,9264.42,2000,5301.904,9267.036,2000,5298.761
9262.453,2000,5302.27,9266.804,2000,5300.015,9267.233,2000,5297.211,9262.942,2000,5302.305,9266.271,2000,5300.885,9266.627,2000,5300.32,9261.981,2000,5302.183,9267.299,2000,5298.196,9266.729,2000,5300.149,9262.756,2000,5302.298,9262.26,2000,5302.241,9266.526,2000,5300.468,9262.039,2000,5302.195,9262.94,2000,5302.305,9266.617,2000,5300.333,9263.143,2000,5302.303,9263.742,2000,5302.243,9267.006,2000,5299.574,9264.481,2000,5302.104,9267.242,2000,5298.731
9262.358,2000,5302.455,9267.01,2000,5300.044,9267.413,2000,5297.105,9262.869,2000,5302.5,9266.434,2000,5301.016,9266.83,2000,5300.366,9261.866,2000,5302.356,9267.498,2000,5298.135,9266.935,2000,5300.186,9262.674,2000,5302.49,9262.156,2000,5302.421,9266.726,2000,5300.527,9261.927,2000,5302.371,9262.867,2000,5302.5,9266.82,2000,5300.379,9263.078,2000,5302.501,9263.718,2000,5302.45,9267.214,2000,5299.58,9264.543,2000,5302.302,9267.447,2000,5298.695
9262.257,2000,5302.637,9267.217,2000,5300.067,9267.589,2000,5296.994,9262.789,2000,5302.692,9266.595,2000,5301.147,9267.034,2000,5300.405,9261.746,2000,5302.526,9267.695,2000,5298.066,9267.141,2000,5300.215,9262.586,2000,5302.679,9262.047,2000,5302.599,9266.925,2000,5300.587,9261.809,2000,5302.542,9262.787,2000,5302.692,9267.024,2000,5300.419,9263.008,2000,5302.697,9263.694,2000,5302.657,9267.422,2000,5299.579,9264.605,2000,5302.501,9267.651,2000,5298.652
9262.149,2000,5302.816,9267.425,2000,5300.083,9267.762,2000,5296.877,9262.703,2000,5302.882,9266.756,2000,5301.279,9267.24,2000,5300.438,9261.62,2000,5302.692,9267.89,2000,5297.992,9267.348,2000,5300.238,9262.492,2000,5302.865,9261.932,2000,5302.772,9267.124,2000,5300.649,9261.685,2000,5302.709,9262.701,2000,5302.882,9267.23,2000,5300.453,9262.931,2000,5302.891,9263.672,2000,5302.864,9267.63,2000,5299.571,9264.668,2000,5302.7,9267.854,2000,5298.603
9262.036,2000,5302.991,9267.633,2000,5300.091,9267.931,2000,5296.755,9262.611,2000,5303.069,9266.917,2000,5301.412,9267.447,2000,5300.464,9261.488,2000,5302.854,9268.082,2000,5297.911,9267.556,2000,5300.254,9262.393,2000,5303.047,9261.812,2000,5302.942,9267.322,2000,5300.711,9261.556,2000,5302.873,9262.609,2000,5303.069,9267.438,2000,5300.48,9262.848,2000,5303.082,9263.65,2000,5303.071,9267.838,2000,5299.556,9264.731,2000,5302.898,9268.054,2000,5298.546
9261.918,2000,5303.163,9267.841,2000,5300.093,9268.095,2000,5296.627,9262.514,2000,5303.253,9267.078,2000,5301.544,9267.654,2000,5300.483,9261.352,2000,5303.011,9268.271,2000,5297.824,9267.764,2000,5300.264,9262.286,2000,5303.227,9261.686,2000,5303.108,9267.521,2000,5300.775,9261.421,2000,5303.032,9262.511,2000,5303.252,9267.645,2000,5300.5,9262.758,2000,5303.27,9263.63,2000,5303.278,9268.045,2000,5299.535,9264.795,2000,5303.097,9268.252,2000,5298.483
9261.794,2000,5303.33,9268.049,2000,5300.088,9268.255,2000,5296.494,9262.409,2000,5303.434,9267.238,2000,5301.677,9267.862,2000,5300.495,9261.21,2000,5303.164,9268.458,2000,5297.73,9267.972,2000,5300.267,9262.175,2000,5303.402,9261.554,2000,5303.27,9267.719,2000,5300.84,9261.281,2000,5303.187,9262.406,2000,5303.433,9267.853,2000,5300.513,9262.665,2000,5303.456,9263.61,2000,5303.486,9268.251,2000,5299.506,9264.859,2000,5303.295,9268.448,2000,5298.414
9261.664,2000,5303.493,9268.257,2000,5300.077,9268.41,2000,5296.355,9262.299,2000,5303.61,9267.398,2000,5301.811,9268.07,2000,5300.5,9261.063,2000,5303.312,9268.642,2000,5297.631,9268.18,2000,5300.263,9262.058,2000,5303.574,9261.417,2000,5303.427,9267.916,2000,5300.906,9261.137,2000,5303.336,9262.296,2000,5303.61,9268.061,2000,5300.52,9262.573,2000,5303.643,9263.592,2000,5303.693,9268.456,2000,5299.472,9264.924,2000,5303.493,9268.643,2000,5298.338
9261.529,2000,5303.652,9268.465,2000,5300.058,9268.562,2000,5296.212,9262.184,2000,5303.784,9267.559,2000,5301.944,9268.278,2000,5300.499,9260.912,2000,5303.455,9268.821,2000,5297.526,9268.388,2000,5300.252,9261.935,2000,5303.742,9261.275,2000,5303.58,9268.113,2000,5300.973,9260.987,2000,5303.481,9262.181,2000,5303.783,9268.269,2000,5300.521,9262.482,2000,5303.831,9263.574,2000,5303.901,9268.66,2000,5299.43,9264.988,2000,5303.691,9268.834,2000,5298.256
9261.39,2000,5303.806,9268.672,2000,5300.033,9268.708,2000,5296.063,9262.063,2000,5303.953,9267.718,2000,5302.078,9268.486,2000,5300.491,9260.756,2000,5303.593,9268.997,2000,5297.415,9268.596,2000,5300.235,9261.806,2000,5303.906,9261.129,2000,5303.728,9268.311,2000,5301.041,9260.833,2000,5303.622,9262.06,2000,5303.953,9268.477,2000,5300.522,9262.393,2000,5304.019,9263.558,2000,5304.108,9268.863,2000,5299.382,9265.054,2000,5303.889,9269.022,2000,5298.168
9261.245,2000,5303.956,9268.878,2000,5300.001,9268.85,2000,5295.911,9261.936,2000,5304.119,9267.877,2000,5302.212,9268.694,2000,5300.476,9260.596,2000,5303.726,9269.17,2000,5297.298,9268.803,2000,5300.21,9261.672,2000,5304.066,9260.978,2000,5303.871,9268.508,2000,5301.109,9260.674,2000,5303.756,9261.933,2000,5304.118,9268.685,2000,5300.525,9262.304,2000,5304.207,9263.542,2000,5304.316,9269.064,2000,5299.327,9265.119,2000,5304.087,9269.208,2000,5298.074
9261.096,2000,5304.101,9269.083,2000,5299.963,9268.986,2000,5295.753,9261.804,2000,5304.28,9268.036,2000,5302.347,9268.901,2000,5300.454,9260.431,2000,5303.854,9269.339,2000,5297.175,9269.009,2000,5300.179,9261.533,2000,5304.221,9260.821,2000,5304.009,9268.704,2000,5301.178,9260.511,2000,5303.886,9261.801,2000,5304.279,9268.893,2000,5300.529,9262.217,2000,5304.396,9263.526,2000,5304.524,9269.264,2000,5299.266,9265.185,2000,5304.285,9269.391,2000,5297.973
9260.941,2000,5304.241,9269.286,2000,5299.917,9269.117,2000,5295.591,9261.667,2000,5304.438,9268.195,2000,5302.481,9269.107,2000,5300.425,9260.262,2000,5303.976,9269.503,2000,5297.047,9269.214,2000,5300.141,9261.39,2000,5304.372,9260.661,2000,5304.142,9268.9,2000,5301.247,9260.344,2000,5304.011,9261.663,2000,5304.436,9269.101,2000,5300.535,9262.131,2000,5304.585,9263.512,2000,5304.732,9269.461,2000,5299.198,9265.251,2000,5304.482,9269.569,2000,5297.867
9260.782,2000,5304.376,9269.488,2000,5299.866,9269.243,2000,5295.425,9261.532,2000,5304.596,9268.354,2000,5302.616,9269.313,2000,5300.39,9260.089,2000,5304.092,9269.663,2000,5296.914,9269.417,2000,5300.097,9261.241,2000,5304.518,9260.496,2000,5304.27,9269.097,2000,5301.317,9260.173,2000,5304.129,9261.521,2000,5304.588,9269.309,2000,5300.541,9262.046,2000,5304.775,9263.498,2000,5304.94,9269.655,2000,5299.124,9265.317,2000,5304.68,9269.745,2000,5297.754
9260.619,2000,5304.505,9269.688,2000,5299.807,9269.363,2000,5295.255,9261.398,2000,5304.756,9268.513,2000,5302.751,9269.517,2000,5300.348,9259.912,2000,5304.203,9269.819,2000,5296.776,9269.619,2000,5300.045,9261.088,2000,5304.659,9260.327,2000,5304.392,9269.293,2000,5301.387,9259.998,2000,5304.243,9261.373,2000,5304.735,9269.517,2000,5300.548,9261.962,2000,5304.966,9263.485,2000,5305.148,9269.848,2000,5299.043,9265.384,2000,5304.877,9269.917,2000,5297.637
9260.402,2000,5304.666,9269.944,2000,5299.723,9269.512,2000,5295.03,9261.227,2000,5304.964,9268.718,2000,5302.927,9269.779,2000,5300.287,9259.68,2000,5304.339,9270.015,2000,5296.59,9269.878,2000,5299.971,9260.884,2000,5304.834,9260.104,2000,5304.542,9269.546,2000,5301.479,9259.767,2000,5304.381,9261.177,2000,5304.919,9269.786,2000,5300.559,9261.854,2000,5305.213,9263.47,2000,5305.417,9270.093,2000,5298.931,9265.471,2000,5305.132,9270.134,2000,5297.477
9260.169,2000,5304.828,9270.211,2000,5299.626,9269.66,2000,5294.788,9261.047,2000,5305.184,9268.934,2000,5303.112,9270.056,2000,5300.222,9259.43,2000,5304.474,9270.214,2000,5296.388,9270.147,2000,5299.883,9260.662,2000,5305.012,9259.863,2000,5304.693,9269.813,2000,5301.577,9259.519,2000,5304.52,9260.963,2000,5305.106,9270.069,2000,5300.572,9261.742,2000,5305.474,9263.454,2000,5305.7,9270.347,2000,5298.804,9265.563,2000,5305.401,9270.357,2000,5297.302
9259.865,2000,5305.024,9270.547,2000,5299.491,9269.839,2000,5294.473,9260.819,2000,5305.465,9269.208,2000,5303.348,9270.408,2000,5300.14,9259.105,2000,5304.635,9270.46,2000,5296.123,9270.487,2000,5299.76,9260.373,2000,5305.229,9259.551,2000,5304.875,9270.151,2000,5301.702,9259.197,2000,5304.685,9260.684,2000,5305.336,9270.431,2000,5300.589,9261.601,2000,5305.807,9263.436,2000,5306.062,9270.665,2000,5298.632,9265.681,2000,5305.743,9270.635,2000,5297.069
9259.513,2000,5305.235,9270.923,2000,5299.325,9270.03,2000,5294.109,9260.563,2000,5305.786,9269.519,2000,5303.617,9270.81,2000,5300.049,9258.731,2000,5304.807,9270.729,2000,5295.812,9270.869,2000,5299.607,9260.036,2000,5305.466,9259.189,2000,5305.071,9270.536,2000,5301.846,9258.826,2000,5304.861,9260.357,2000,5305.586,9270.841,2000,5300.611,9261.441,2000,5306.186,9263.416,2000,5306.472,9271.021,2000,5298.425,9265.815,2000,5306.131,9270.94,2000,5296.794
9259.184,2000,5305.418,9271.262,2000,5299.162,9270.194,2000,5293.771,9260.329,2000,5306.081,9269.803,2000,5303.863,9271.177,2000,5299.969,9258.385,2000,5304.952,9270.967,2000,5295.52,9271.214,2000,5299.457,9259.722,2000,5305.672,9258.853,2000,5305.239,9270.888,2000,5301.979,9258.481,2000,5305.011,9260.057,2000,5305.813,9271.216,2000,5300.633,9261.298,2000,5306.534,9263.399,2000,5306.848,9271.339,2000,5298.225,9265.939,2000,5306.486,9271.212,2000,5296.534
