5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.209,2000,6245.96,5789.222,2000,6245.953,5789.271,2000,6245.917,5789.404,2000,6245.701,5789.136,2000,6245.994,5789.339,2000,6245.842,5789.306,2000,6245.882,5789.308,2000,6245.881,5789.272,2000,6245.916,5789.262,2000,6245.924
5789.406,2000,6246.328,5789.432,2000,6246.313,5789.532,2000,6246.242,5789.812,2000,6245.788,5789.26,2000,6246.392,5789.687,2000,6246.072,5789.622,2000,6246.155,5789.624,2000,6246.152,5789.554,2000,6246.223,5789.512,2000,6246.257
5789.591,2000,6246.701,5789.63,2000,6246.679,5789.782,2000,6246.575,5790.222,2000,6245.862,5789.37,2000,6246.793,5790.041,2000,6246.292,5789.946,2000,6246.417,5789.949,2000,6246.413,5789.846,2000,6246.52,5789.752,2000,6246.598
5789.678,2000,6246.891,5789.723,2000,6246.865,5789.901,2000,6246.746,5790.428,2000,6245.893,5789.418,2000,6246.996,5790.222,2000,6246.395,5790.112,2000,6246.542,5790.116,2000,6246.538,5789.997,2000,6246.664,5789.866,2000,6246.772
5789.758,2000,6247.083,5789.81,2000,6247.055,5790.015,2000,6246.92,5790.635,2000,6245.916,5789.46,2000,6247.2,5790.406,2000,6246.493,5790.283,2000,6246.662,5790.287,2000,6246.657,5790.152,2000,6246.803,5789.975,2000,6246.95
5789.832,2000,6247.278,5789.891,2000,6247.247,5790.123,2000,6247.099,5790.842,2000,6245.933,5789.496,2000,6247.406,5790.593,2000,6246.584,5790.457,2000,6246.776,5790.462,2000,6246.771,5790.312,2000,6246.937,5790.077,2000,6247.131
5789.899,2000,6247.475,5789.965,2000,6247.441,5790.225,2000,6247.28,5791.05,2000,6245.942,5789.524,2000,6247.612,5790.783,2000,6246.67,5790.635,2000,6246.885,5790.64,2000,6246.878,5790.476,2000,6247.065,5790.174,2000,6247.315
5789.96,2000,6247.674,5790.033,2000,6247.638,5790.321,2000,6247.465,5791.259,2000,6245.945,5789.545,2000,6247.819,5790.976,2000,6246.749,5790.816,2000,6246.987,5790.822,2000,6246.98,5790.644,2000,6247.188,5790.264,2000,6247.503
5790.014,2000,6247.875,5790.094,2000,6247.837,5790.411,2000,6247.653,5791.467,2000,6245.942,5789.561,2000,6248.027,5791.171,2000,6246.822,5791,2000,6247.084,5791.007,2000,6247.077,5790.816,2000,6247.305,5790.349,2000,6247.693
