0,0
7.02857E-08,1
0,0
2.445659E-07,1
0,0
0,0
4.337883E-06,1
0,0
0,0
0,0
0,0
0,0
0.3308181,0.5601971
0.310128,0.5116754
0.3529353,0.4864318
0.2790362,0.4229183
0.2686888,0.4419202
0.2693471,0.42747
0.2790114,0.2531423
0.3276517,0.5302284
0.3265782,0.2707367
0.363595,0.550423
0.7191913,0.3643425
0.7347699,0.6219043
0.488064,0.8981692
0.6640042,0.6012286
0.7049513,0.6770984
0.6818709,0.6266073
0.6132535,0.9068848
0.6246965,0.8084927
0.5192066,0.888922
0.4564443,0.4961724
0.56971,0.6737167
0.697102,0.7771398
0.563169,0.8096088
0.8752071,0.6065788
0.2370574,0.5399629
0.331659,0.9423807
0.3197377,0.9243197
0.3385406,0.3018771
0.2846505,0.2670129
0.3092296,0.2517678
0.3921666,0.4925023
0.2211958,0.5233884
0.2367929,0.2555706
0.3204537,0.4706759
0.3569162,0.4161234
0.2721549,0.5919333
0.3494179,0.5119154
0.4672347,0.637552
0.6502198,0.6430984
0.7826496,0.6930382
0.7416499,0.8664427
0.6695368,0.9547681
0.547242,0.7809551
0.5467948,0.5586323
0.5180118,0.6609492
0.4852816,0.3681529
0.7776016,0.3207458
0.8710729,0.1399811
0.904099,0.111669
0.9022833,0.1166502
0.2911043,0.2875361
0.1859189,0.316016
0.393,0.74076
0.9793866,0.04968403
0.9788485,0.1246586
0.3911897,0.6978754
0.979176,0.01959002
0.9796569,0.02600495
0.6592219,0.8242111
0.9270369,0.02161291
0.7885131,0.1611279
0.6092839,0.9429226
0.7772293,0.3056747
0.6213465,0.9947651
0.8075373,0.9622626
0.3046765,0.8159416
0.330631,0.8414319
0.7488233,0.9869073
0.6222746,0.8440436
0.5307586,0.872095
0.2522876,0.4828248
0.4775175,0.9972168
0.3079028,0.8423958
0.5570853,0.9779839
0.5196892,0.9520673
0.2464716,0.7156724
0.6027601,0.9890474
0.2602626,0.9123515
0.5264138,0.9892169
0.3300092,0.9580094
0.6188461,0.9758489
0.2973498,0.5928931
0.5598047,0.9078015
0.420222,0.719714
0.4144073,0.3132645
0.3861656,0.6608998
0.4923233,0.9724213
