0.228719,0.5268672
0.2264324,0.5460669
0.187832,0.4164139
0.1499061,0.389804
0.2075675,0.4944992
0.2093559,0.4888157
0.1157765,0.3466905
0.3121611,0.4790452
0.2774336,0.4167944
0.09457339,0.2467855
0.09634465,0.2350782
0.268565,0.3457809
0.1363492,0.2615923
0.3670309,0.3860498
0.428721,0.3426093
0.3203364,0.431323
0.4841094,0.4274811
0.3639697,0.3960447
0.4406103,0.5166209
0.4775594,0.5603796
0.8017523,0.8526174
0.3369507,0.7357771
0.6311169,0.8433114
0.3558865,0.7898129
0.3412771,0.7853724
0.4162373,0.7683396
0.6729435,0.7909921
0.6302799,0.6621097
0.6761027,0.7121558
0.3218578,0.7278983
0.4991188,0.7627462
0.4324271,0.8533334
0.8215799,0.9034683
0.5396776,0.9416893
0.5163351,0.351017
0.5016084,0.3425496
0.4936433,0.8087345
0.5295284,0.7413843
0.5997106,0.2856047
0.6226836,0.751169
0.5890817,0.3262799
0.537129,0.6982465
0.5838538,0.2795956
0.4767333,0.7416899
0.4038742,0.3959996
0.4938398,0.3239192
0.3407466,0.434925
0.3191516,0.456608
0.307244,0.4851724
0.4165321,0.2378292
0.3653937,0.2634153
0.206625,0.3728386
0.3446395,0.4142224
0.1774632,0.25247
0.2232025,0.3468187
0.1687051,0.2542739
0.1855836,0.2780226
0.2418756,0.3019338
0.2449655,0.2602357
0.3043302,0.6801116
0.3341477,0.5597805
0.2371078,0.3793583
0.2542807,0.3901711
0.2733033,0.6996181
0.2763069,0.7122703
0.2500237,0.6729926
0.4057367,0.9159541
0.1948948,0.6605532
0.2500758,0.6618409
0.26793,0.6412442
0.2730839,0.6715541
0.2478857,0.6325923
0.258469,0.6244735
0.2060727,0.5487211
0.2968174,0.6633666
0.2887664,0.5247852
0.1894145,0.3030001
0.1732518,0.3565347
0.2457407,0.4947275
0.2573105,0.5514287
0.2239881,0.6633497
0.2004157,0.2586792
0.2089416,0.2401871
0.2937486,0.5191081
0.1931384,0.3783692
0.2536633,0.5634675
0.1952474,0.3667099
0.1898126,0.4570105
0.2017793,0.7047271
0.2906078,0.7183146
0.2364904,0.8004078
0.2044348,0.6472324
0.3715889,0.7434281
