9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.972,2000,10648.89,9380.087,2000,10648.81,9380.197,2000,10648.63,9379.976,2000,10648.89,9380.179,2000,10648.68
9380.132,2000,10649.27,9380.384,2000,10649.1,9380.6,2000,10648.74,9380.141,2000,10649.27,9380.564,2000,10648.84
9380.279,2000,10649.66,9380.683,2000,10649.39,9381.005,2000,10648.84,9380.293,2000,10649.66,9380.955,2000,10648.98
9380.347,2000,10649.86,9380.833,2000,10649.54,9381.209,2000,10648.88,9380.362,2000,10649.85,9381.152,2000,10649.05
9380.407,2000,10650.06,9380.983,2000,10649.68,9381.414,2000,10648.92,9380.426,2000,10650.05,9381.352,2000,10649.11
9380.461,2000,10650.26,9381.134,2000,10649.83,9381.62,2000,10648.94,9380.482,2000,10650.25,9381.553,2000,10649.16
9380.509,2000,10650.46,9381.284,2000,10649.97,9381.827,2000,10648.97,9380.532,2000,10650.45,9381.756,2000,10649.21
9380.55,2000,10650.67,9381.435,2000,10650.11,9382.035,2000,10648.98,9380.575,2000,10650.66,9381.96,2000,10649.25
9380.584,2000,10650.87,9381.585,2000,10650.26,9382.243,2000,10648.99,9380.612,2000,10650.86,9382.166,2000,10649.28
9380.611,2000,10651.08,9381.735,2000,10650.4,9382.451,2000,10648.99,9380.643,2000,10651.07,9382.373,2000,10649.31
9380.632,2000,10651.29,9381.886,2000,10650.54,9382.659,2000,10648.98,9380.666,2000,10651.28,9382.58,2000,10649.33
9380.646,2000,10651.49,9382.036,2000,10650.69,9382.867,2000,10648.97,9380.683,2000,10651.48,9382.788,2000,10649.34
9380.652,2000,10651.7,9382.188,2000,10650.83,9383.074,2000,10648.95,9380.692,2000,10651.69,9382.996,2000,10649.35
9380.652,2000,10651.91,9382.339,2000,10650.97,9383.281,2000,10648.92,9380.695,2000,10651.9,9383.204,2000,10649.35
9380.646,2000,10652.12,9382.49,2000,10651.12,9383.487,2000,10648.89,9380.691,2000,10652.11,9383.412,2000,10649.34
9380.632,2000,10652.33,9382.642,2000,10651.26,9383.691,2000,10648.85,9380.681,2000,10652.32,9383.62,2000,10649.32
9380.611,2000,10652.53,9382.793,2000,10651.41,9383.895,2000,10648.81,9380.663,2000,10652.52,9383.827,2000,10649.3
9380.584,2000,10652.74,9382.944,2000,10651.55,9384.096,2000,10648.75,9380.639,2000,10652.73,9384.033,2000,10649.27
9380.55,2000,10652.95,9383.096,2000,10651.69,9384.295,2000,10648.69,9380.607,2000,10652.94,9384.238,2000,10649.24
9380.51,2000,10653.15,9383.247,2000,10651.84,9384.492,2000,10648.63,9380.569,2000,10653.14,9384.442,2000,10649.2
9380.463,2000,10653.35,9383.398,2000,10651.98,9384.688,2000,10648.55,9380.524,2000,10653.35,9384.646,2000,10649.15
9380.409,2000,10653.55,9383.55,2000,10652.12,9384.88,2000,10648.48,9380.474,2000,10653.55,9384.847,2000,10649.1
9380.349,2000,10653.75,9383.701,2000,10652.27,9385.07,2000,10648.39,9380.416,2000,10653.75,9385.046,2000,10649.03
9380.282,2000,10653.95,9383.853,2000,10652.41,9385.258,2000,10648.3,9380.352,2000,10653.95,9385.243,2000,10648.97
9380.209,2000,10654.15,9384.004,2000,10652.55,9385.442,2000,10648.2,9380.281,2000,10654.14,9385.438,2000,10648.89
9380.13,2000,10654.34,9384.155,2000,10652.7,9385.623,2000,10648.1,9380.204,2000,10654.34,9385.63,2000,10648.81
9380.044,2000,10654.53,9384.307,2000,10652.84,9385.801,2000,10647.99,9380.121,2000,10654.53,9385.819,2000,10648.73
9379.952,2000,10654.71,9384.458,2000,10652.98,9385.975,2000,10647.87,9380.031,2000,10654.72,9386.006,2000,10648.63
9379.854,2000,10654.9,9384.609,2000,10653.13,9386.145,2000,10647.75,9379.936,2000,10654.9,9386.189,2000,10648.53
9379.751,2000,10655.08,9384.761,2000,10653.27,9386.311,2000,10647.63,9379.834,2000,10655.08,9386.369,2000,10648.43
9379.642,2000,10655.26,9384.912,2000,10653.42,9386.473,2000,10647.5,9379.727,2000,10655.26,9386.546,2000,10648.32
9379.526,2000,10655.43,9385.063,2000,10653.56,9386.63,2000,10647.36,9379.613,2000,10655.44,9386.719,2000,10648.2
9379.405,2000,10655.6,9385.215,2000,10653.7,9386.782,2000,10647.22,9379.494,2000,10655.61,9386.888,2000,10648.08
9379.278,2000,10655.76,9385.366,2000,10653.85,9386.931,2000,10647.07,9379.375,2000,10655.78,9387.053,2000,10647.95
9379.146,2000,10655.93,9385.518,2000,10653.99,9387.074,2000,10646.92,9379.257,2000,10655.95,9387.218,2000,10647.83
9379.01,2000,10656.08,9385.669,2000,10654.13,9387.212,2000,10646.76,9379.141,2000,10656.12,9387.383,2000,10647.7
9378.867,2000,10656.24,9385.82,2000,10654.28,9387.345,2000,10646.6,9379.026,2000,10656.3,9387.549,2000,10647.57
9378.72,2000,10656.38,9385.972,2000,10654.42,9387.473,2000,10646.44,9378.913,2000,10656.47,9387.715,2000,10647.45
9378.567,2000,10656.53,9386.123,2000,10654.56,9387.595,2000,10646.27,9378.801,2000,10656.65,9387.881,2000,10647.32
9378.411,2000,10656.66,9386.274,2000,10654.7,9387.711,2000,10646.1,9378.688,2000,10656.82,9388.048,2000,10647.2
9378.25,2000,10656.8,9386.426,2000,10654.85,9387.821,2000,10645.92,9378.576,2000,10657,9388.215,2000,10647.07
9378.085,2000,10656.92,9386.577,2000,10654.99,9387.927,2000,10645.74,9378.464,2000,10657.17,9388.383,2000,10646.95
9377.916,2000,10657.04,9386.729,2000,10655.13,9388.025,2000,10645.56,9378.352,2000,10657.35,9388.551,2000,10646.83
9377.743,2000,10657.16,9386.88,2000,10655.27,9388.118,2000,10645.37,9378.239,2000,10657.53,9388.72,2000,10646.71
9377.566,2000,10657.27,9387.031,2000,10655.42,9388.205,2000,10645.18,9378.127,2000,10657.7,9388.889,2000,10646.58
9377.386,2000,10657.38,9387.183,2000,10655.56,9388.286,2000,10644.99,9378.015,2000,10657.88,9389.058,2000,10646.46
9377.202,2000,10657.47,9387.335,2000,10655.7,9388.36,2000,10644.79,9377.903,2000,10658.05,9389.228,2000,10646.34
9377.016,2000,10657.57,9387.487,2000,10655.84,9388.429,2000,10644.6,9377.792,2000,10658.23,9389.397,2000,10646.22
9376.826,2000,10657.65,9387.64,2000,10655.99,9388.49,2000,10644.4,9377.681,2000,10658.4,9389.567,2000,10646.1
9376.634,2000,10657.73,9387.792,2000,10656.13,9388.545,2000,10644.2,9377.569,2000,10658.58,9389.737,2000,10645.98
9376.438,2000,10657.81,9387.944,2000,10656.27,9388.593,2000,10643.99,9377.458,2000,10658.76,9389.907,2000,10645.86
9376.241,2000,10657.87,9388.097,2000,10656.41,9388.638,2000,10643.79,9377.347,2000,10658.93,9390.078,2000,10645.74
9376.042,2000,10657.93,9388.249,2000,10656.56,9388.681,2000,10643.59,9377.235,2000,10659.11,9390.249,2000,10645.62
9375.841,2000,10657.99,9388.401,2000,10656.7,9388.722,2000,10643.38,9377.124,2000,10659.28,9390.42,2000,10645.5
9375.639,2000,10658.04,9388.554,2000,10656.84,9388.762,2000,10643.18,9377.013,2000,10659.46,9390.591,2000,10645.38
9375.437,2000,10658.09,9388.706,2000,10656.98,9388.8,2000,10642.97,9376.901,2000,10659.63,9390.762,2000,10645.26
9375.234,2000,10658.14,9388.858,2000,10657.13,9388.837,2000,10642.77,9376.79,2000,10659.81,9390.933,2000,10645.14
9375.031,2000,10658.18,9389.011,2000,10657.27,9388.873,2000,10642.56,9376.679,2000,10659.99,9391.104,2000,10645.02
9374.828,2000,10658.23,9389.162,2000,10657.41,9388.907,2000,10642.36,9376.567,2000,10660.16,9391.274,2000,10644.91
9374.625,2000,10658.28,9389.313,2000,10657.55,9388.94,2000,10642.15,9376.456,2000,10660.34,9391.445,2000,10644.79
9374.422,2000,10658.32,9389.465,2000,10657.7,9388.973,2000,10641.95,9376.345,2000,10660.52,9391.617,2000,10644.67
9374.218,2000,10658.36,9389.616,2000,10657.84,9389.004,2000,10641.74,9376.234,2000,10660.69,9391.789,2000,10644.55
9374.014,2000,10658.4,9389.768,2000,10657.98,9389.034,2000,10641.53,9376.124,2000,10660.87,9391.961,2000,10644.43
9373.81,2000,10658.45,9389.919,2000,10658.13,9389.063,2000,10641.33,9376.014,2000,10661.05,9392.133,2000,10644.32
9373.605,2000,10658.49,9390.07,2000,10658.27,9389.092,2000,10641.12,9375.903,2000,10661.22,9392.305,2000,10644.2
9373.401,2000,10658.53,9390.222,2000,10658.41,9389.119,2000,10640.92,9375.793,2000,10661.4,9392.477,2000,10644.08
9373.196,2000,10658.56,9390.373,2000,10658.55,9389.146,2000,10640.71,9375.683,2000,10661.58,9392.648,2000,10643.96
9372.991,2000,10658.6,9390.524,2000,10658.7,9389.171,2000,10640.5,9375.572,2000,10661.75,9392.82,2000,10643.84
9372.786,2000,10658.64,9390.676,2000,10658.84,9389.196,2000,10640.29,9375.462,2000,10661.93,9392.992,2000,10643.73
9372.581,2000,10658.68,9390.827,2000,10658.98,9389.221,2000,10640.09,9375.352,2000,10662.11,9393.164,2000,10643.61
9372.376,2000,10658.71,9390.979,2000,10659.12,9389.244,2000,10639.88,9375.241,2000,10662.28,9393.336,2000,10643.49
9372.171,2000,10658.75,9391.13,2000,10659.27,9389.267,2000,10639.67,9375.132,2000,10662.46,9393.508,2000,10643.38
9371.966,2000,10658.78,9391.281,2000,10659.41,9389.289,2000,10639.47,9375.022,2000,10662.64,9393.68,2000,10643.26
9371.76,2000,10658.82,9391.433,2000,10659.55,9389.311,2000,10639.26,9374.913,2000,10662.81,9393.852,2000,10643.14
9371.554,2000,10658.85,9391.584,2000,10659.69,9389.331,2000,10639.05,9374.804,2000,10662.99,9394.024,2000,10643.02
9371.348,2000,10658.88,9391.735,2000,10659.84,9389.352,2000,10638.84,9374.694,2000,10663.17,9394.197,2000,10642.91
