0.2446955,0.9403421
0.2816431,0.9647587
0.2530494,0.94239
0.2645165,0.9321387
0.22617,0.9388609
0.1400384,0.8650947
0.3756879,0.9523899
0.6579364,0.9987094
0.3118322,0.9936296
0.3205549,0.9966805
0.2584987,0.9977376
0.2365868,0.8286666
0.2594131,0.7663449
0.1846183,0.9238178
0.2122631,0.9091071
0.1325884,0.8762147
0.328115,0.7142957
0.2158813,0.8986706
0.2123884,0.9023107
0.09328471,0.7736971
0.2086057,0.853555
0.07758716,0.5316827
0.2405602,0.8378829
0.06867514,0.5744059
0.2272755,0.7947264
0.2426029,0.7774614
0.06675173,0.5609862
0.2275672,0.7332981
0.07975952,0.4725041
0.08182244,0.5082816
0.2465145,0.715097
0.2028892,0.8764689
0.3375214,0.8748016
0.2962779,0.6718587
0.225952,0.6174033
0.292007,0.8400867
0.2120936,0.577748
0.289472,0.8078547
0.2330144,0.5739781
0.2388947,0.5562342
0.2710693,0.8438297
0.2274149,0.6125252
0.2754298,0.8572852
0.2313692,0.6753395
0.2738905,0.8642387
0.1912009,0.6388792
0.2441783,0.8514751
0.2243215,0.823484
0.2655154,0.5490526
0.1933503,0.6191403
