13215.77,2000,5421.077,13215.36,2000,5454.496,13197.81,2000,5435.795,13166.72,2000,5424.508,13187.48,2000,5475.445,13144.05,2000,5432.415,13195.73,2000,5412.646,13208.96,2000,5449.813,13144.51,2000,5473.096,13143.35,2000,5420.313,13242.02,2000,5462.14,13175.88,2000,5389.008,13160.11,2000,5441.868,13173.19,2000,5404.861,13175.22,2000,5396.019
13216.08,2000,5422.114,13216.42,2000,5454.741,13197.98,2000,5434.725,13166.39,2000,5423.478,13186.72,2000,5474.677,13143.82,2000,5433.474,13196.23,2000,5413.608,13207.89,2000,5449.909,13143.88,2000,5473.974,13143.97,2000,5421.196,13242.45,2000,5463.134,13176.23,2000,5390.033,13159.11,2000,5441.455,13174.24,2000,5405.115,13174.16,2000,5396.239
13216.43,2000,5423.141,13217.47,2000,5455.02,13198.18,2000,5433.66,13166.02,2000,5422.459,13185.93,2000,5473.934,13143.56,2000,5434.525,13196.76,2000,5414.555,13206.81,2000,5450.04,13143.21,2000,5474.83,13144.57,2000,5422.1,13242.91,2000,5464.113,13176.62,2000,5391.046,13158.09,2000,5441.074,13175.3,2000,5405.334,13173.09,2000,5396.424
13216.81,2000,5424.155,13218.5,2000,5455.333,13198.42,2000,5432.603,13165.62,2000,5421.454,13185.12,2000,5473.217,13143.26,2000,5435.566,13197.32,2000,5415.483,13205.74,2000,5450.206,13142.55,2000,5475.684,13145.14,2000,5423.023,13243.4,2000,5465.077,13177.03,2000,5392.047,13157.07,2000,5440.727,13176.37,2000,5405.519,13172.02,2000,5396.575
13217.22,2000,5425.157,13219.53,2000,5455.681,13198.69,2000,5431.553,13165.18,2000,5420.461,13184.28,2000,5472.527,13142.93,2000,5436.598,13197.91,2000,5416.393,13204.68,2000,5450.406,13141.88,2000,5476.54,13145.68,2000,5423.964,13243.93,2000,5466.024,13177.48,2000,5393.033,13156.03,2000,5440.413,13177.44,2000,5405.668,13170.94,2000,5396.69
13217.67,2000,5426.144,13220.54,2000,5456.062,13198.99,2000,5430.514,13164.71,2000,5419.484,13183.42,2000,5471.865,13142.56,2000,5437.618,13198.52,2000,5417.282,13203.62,2000,5450.642,13141.21,2000,5477.394,13146.18,2000,5424.922,13244.49,2000,5466.953,13177.96,2000,5394.004,13154.98,2000,5440.134,13178.52,2000,5405.783,13169.86,2000,5396.77
13218.15,2000,5427.116,13221.55,2000,5456.475,13199.33,2000,5429.484,13164.21,2000,5418.523,13182.54,2000,5471.231,13142.16,2000,5438.625,13199.17,2000,5418.151,13202.57,2000,5450.912,13140.55,2000,5478.248,13146.66,2000,5425.896,13245.07,2000,5467.864,13178.47,2000,5394.958,13153.93,2000,5439.889,13179.6,2000,5405.862,13168.78,2000,5396.814
13218.66,2000,5428.072,13222.53,2000,5456.921,13199.7,2000,5428.467,13163.68,2000,5417.578,13181.65,2000,5470.626,13141.73,2000,5439.619,13199.84,2000,5418.999,13201.53,2000,5451.216,13139.89,2000,5479.105,13147.1,2000,5426.885,13245.69,2000,5468.754,13179.02,2000,5395.896,13152.86,2000,5439.678,13180.68,2000,5405.905,13167.7,2000,5396.824
13219.2,2000,5429.011,13223.5,2000,5457.4,13200.11,2000,5427.462,13163.12,2000,5416.651,13180.73,2000,5470.052,13141.27,2000,5440.598,13200.55,2000,5419.824,13200.5,2000,5451.554,13139.22,2000,5479.961,13147.51,2000,5427.888,13246.34,2000,5469.625,13179.59,2000,5396.815,13151.79,2000,5439.502,13181.77,2000,5405.914,13166.61,2000,5396.797
13219.77,2000,5429.932,13224.46,2000,5457.91,13200.54,2000,5426.471,13162.53,2000,5415.744,13179.79,2000,5469.507,13140.77,2000,5441.561,13201.28,2000,5420.626,13199.48,2000,5451.925,13138.56,2000,5480.82,13147.88,2000,5428.904,13247.01,2000,5470.473,13180.19,2000,5397.715,13150.72,2000,5439.362,13182.85,2000,5405.886,13165.53,2000,5396.736
