0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0.0001313559,1
5.304467E-05,1
0,0
0.0001133837,1
0,0
0.5039837,1
0.3436069,0.9919121
0.3221744,0.9934899
0.4411786,0.9915409
0.3325659,0.9900689
0.2049185,0.9747308
0.1307957,0.896631
0.3615631,0.9642404
0.3788576,0.9832627
0.2933865,0.9657178
0.578491,0.9906146
0.3546163,0.9680761
0.1409166,0.8426039
0.3893943,0.9766576
0.1586557,0.8259048
0.1588396,0.8383632
0.1945302,0.8573853
0.4341809,0.9714059
0.2009007,0.9556707
0.4580892,0.9803893
0.1810635,0.880954
0.163785,0.9099543
0.4597355,0.9784737
0.4932232,0.9851375
0.4385822,0.9725578
0.1577434,0.848741
0.2911124,0.8915588
0.381867,0.8661223
0.5119071,0.8683384
0.3716329,0.6566705
0.5917505,0.8436878
0.79561,0.6486366
0.5783581,0.8211008
0.4825086,0.7025431
0.6342111,0.7175454
0.4957572,0.7312161
0.5333036,0.7921034
0.4968921,0.7139968
0.460024,0.75025
0.5401266,0.7032689
0.429469,0.6646679
0.4798629,0.7341107
0.484392,0.6770832
0.447492,0.6522402
0.5317007,0.7499366
0.4116647,0.6377646
0.4539609,0.7045649
0.4180267,0.6272447
0.5610489,0.7138674
0.4241277,0.6154618
0.4960031,0.6759547
0.417714,0.5917742
0.4379923,0.6562103
0.4529914,0.6589333
0.4569888,0.5984439
0.4159907,0.625008
0.3638028,0.5544106
0.4905304,0.6607202
0.3511747,0.5516049
0.4756564,0.6964733
0.4516032,0.7398927
0.492138,0.6945109
0.3795161,0.6357061
0.4120201,0.6598109
0.3094307,0.781044
0.3745643,0.876972
0.6365342,0.8231331
0.3384456,0.8957
0.4658712,0.7025085
0.3978202,0.862411
0.4325544,0.7128398
0.3115771,0.8420113
0.3740919,0.8826878
0.3865075,0.9924545
0.2329031,0.9377272
0.4460108,0.9644527
0.3128605,0.8585426
0.4538228,0.9687164
0.2284812,0.9803796
0.2555321,0.9353862
0.3033593,0.9479377
0.2929789,0.9041539
0.2191732,0.9451455
0.3635384,0.879742
0.1945918,0.9765354
0.3827612,0.951807
0.2729258,0.9815294
0.1174201,0.9543289
0.2896507,0.9673855
0.1954618,0.9590794
0.201484,0.9675624
0.276617,0.9746467
0.1738398,0.9892109
0.3384267,0.9779999
0.2321904,0.9531999
0.1902227,0.9039149
0.1748421,0.9922754
0.1654949,0.9896983
0.1891495,0.9149245
0.09289818,0.9808028
0.1648261,0.8468658
0.1160883,0.9859061
0.1156071,0.9745982
0.1138481,0.9496129
