0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
1,1
1,2.315357E-18
1,1
1,2.039277E-18
1,1.589184E-18
1,1
1,1.672671E-18
1,1.308834E-18
1,9.358421E-19
1,1.548793E-18
1,1.909311E-18
1,1.765918E-18
1,1
1,1.354741E-18
1,1
1,7.642709E-08
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,0
0.9997044,1
1,0
0.999656,1
1,0
0.9996524,1
1,0
0.9996988,1
1,0
0.998994,1
0.9995812,1
1,0
0.9994055,1
1,0
0.9994152,1
1,0
0.9994058,1
1,0
0.9993646,1
1,0
1,0
0.9999999,1
0.9756018,0.946711
0.9742016,0.9177904
0.0155866,0.01064994
0.9734421,0.9223053
0.01307632,0.01321377
0.1084504,0.294972
0.1153358,0.3141589
0.286476,0.5809892
0.1017224,0.3142725
0.2879071,0.5926006
0.1030915,0.326081
0.1041243,0.3311582
0.2932623,0.6133454
0.1059212,0.3461035
0.3029351,0.6224441
0.1105494,0.351372
0.3043391,0.6351635
0.1059684,0.3574003
0.3125013,0.6401773
0.3208887,0.5586691
0.276003,0.6852548
0.3620792,0.6569238
0.1568354,0.3044302
0.4997511,0.7481411
0.1406604,0.7694145
0.6270497,0.6692749
0.1925478,0.7919406
0.1572434,0.8630086
0.6255061,0.7113201
0.1548863,0.8703224
0.1756396,0.849277
0.1828574,0.8462147
0.5353423,0.6856177
0.1724765,0.819449
0.1720622,0.818765
0.6028429,0.7802681
0.1989869,0.7685702
0.6286154,0.9735782
0.7931929,0.9875271
0.2890363,0.7542408
0.6354617,0.9955367
0.301926,0.9155778
0.3079225,0.9343512
0.6373923,0.9919865
0.2452187,0.8778099
0.6411626,0.9949217
0.2763763,0.9308287
0.5718001,0.9976025
0.1987555,0.9853279
0.3617033,0.9856375
0.2507834,0.9589416
0.3884056,0.9913695
0.4929056,0.9989342
0.4408141,0.9931971
0.5125758,0.9980443
0.3056049,0.9847203
