0.4717744,0.3144264
0.4961725,0.4579957
0.4305813,0.8689615
0.3645099,0.3764127
0.3219544,0.3910358
0.4413092,0.2220096
0.3897744,0.4079257
0.5076341,0.174931
0.5020038,0.1785962
0.3795437,0.3093279
0.5894389,0.3700262
0.3877801,0.384726
0.7571882,0.2054427
0.6783516,0.5625048
0.6749812,0.3870657
0.4579245,0.2378053
0.5132394,0.5837421
0.7849452,0.9849843
0.7684413,0.5226641
0.3876884,0.02673144
0.8245869,0.3130851
0.9036999,0.1549148
0.9116262,0.2171908
0.947574,0.1152966
0.9242833,0.1108188
0.8479345,0.172581
0.8742278,0.3366351
0.5363657,0.07488749
0.3934134,0.1885294
0.1794049,0.3177348
0.2314047,0.09998947
0.7391579,0.8135177
0.3859585,0.9401817
0.9908659,0.9962792
0.5332264,0.8097827
0.3252448,0.8748354
0.2584601,0.5309016
0.7474775,0.4863859
0.3012648,0.4890679
0.5708513,0.4945392
0.6534439,0.5482282
0.3406985,0.4509724
0.7914619,0.6449406
0.7692061,0.4269946
0.7345279,0.2476484
0.1412419,0.8311969
0.8212009,0.1217704
0.8043906,0.08388531
0.1279651,0.1196189
0.2031249,0.1210898
0.722843,0.1160267
0.3548506,0.2337763
0.4588872,0.1810601
0.4482035,0.1690664
0.6996206,0.220514
0.4885454,0.2913394
0.5424275,0.4788819
0.8861105,0.4004819
0.3971902,0.5443424
0.6257039,0.4453156
0.7024727,0.3088928
0.6058932,0.4588636
0.8024122,0.6872495
0.6792121,0.7541668
0.8092906,0.8375338
0.6692058,0.7740085
0.6393714,0.4470086
0.8314641,0.971965
0.3321928,0.3409238
0.7400713,0.9310038
0.7509913,0.9534468
0.06981573,0.5382113
0.2377593,0.9876451
0.5819307,0.9359204
0.3867721,0.986143
0.1888334,0.7091879
0.3092359,0.8345051
0.3287819,0.08109982
0.3421019,0.2442559
0.3605148,0.3498184
0.4497373,0.1777483
0.2543384,0.4791682
0.6045573,0.9255556
0.3484582,0.8857695
0,0
0,0
0,0
0.01854708,1
0,0
0.7073767,1
0,0
0.3059365,1
0.2118923,1
0,0
0.4517924,1
0,0
0,0
0.1688678,1
0.07222377,1
0.1005326,1
0,0
0.1424156,1
0.8477615,0.9150993
0.9070111,0.6127175
0.9948551,1
0.9940359,1
0,0
0,0
0,0
0,0
0.9591503,1
0,0
0.9288108,1
0,0
0.7792181,1
0,0
0,0
0,0
0,0
0.9982586,1
0,0
0.9686252,1
0.9999999,1
0.6594169,0.3974237
0.6742004,0.3740748
0.1546665,0.07574603
5.171683E-11,1
0.02475239,1
0,0
0,0
0.00654008,1
0,0
0.01073814,1
0.01090791,1
0,0
0.02520939,1
0.6637213,1
0,0
0,0
0.08003423,1
0,0
0.02813092,1
0,0
0.0176412,1
0.004954498,1
0.8935999,0.5698751
0.8976191,0.4802101
0.6288461,0.894656
0.06618125,0.3967313
0.7380536,0.4629825
0.7265709,0.497694
0.7011474,0.5587292
0.2918917,0.7185199
0.3179593,0.6955942
0.2915909,0.835268
0.7228957,0.9978694
0.2086698,0.3394682
0.1792701,0.6046674
0.2047936,0.949075
0.2120482,0.4218961
0.2288725,0.948769
0.1486394,0.4736016
0.09004555,0.9757829
0.4901233,0.9130097
0.07104347,0.7496815
0.6988328,0.9532495
0.1712246,0.9991273
0.5092415,0.9774795
0.2139427,0.9856762
0.2105012,0.9542921
0.5114629,0.9293358
0.2556013,0.9797346
0.1831625,0.9273952
0.3274135,0.7975246
0.2485018,0.9985903
0.4197097,0.769264
0.444983,0.9887995
0.4206224,0.9707087
0.279252,0.9505829
0.5132721,0.9730771
0.2932248,0.9915131
0.4958112,0.9795465
0.2627191,0.9950585
0.5637986,0.9967852
0.8050865,0.9816633
0.3616816,0.7768958
0.3684158,0.7418704
0.7228396,0.7197543
0.2079161,0.7482776
0.3740032,0.9740215
0.3310155,0.95461
0.3220773,0.9630116
0.6468925,0.9302143
0.3819996,0.8031743
0.5878503,0.9586561
0.6196309,0.8733132
0.1338431,0.7464262
0.3985124,0.8913391
0.4503839,0.9069883
0.3860522,0.9959216
0.5677592,0.9799697
0.5224164,0.9976565
0.5227064,0.9958236
0.5140647,0.8499512
0.518777,0.8096534
0.6134767,0.8216856
0.5946524,0.919582
0.4275238,0.8945916
0.3237345,0.8994339
0.3473531,0.8944119
0.4135863,0.6021002
0.3878956,0.6890859
0.4368683,0.6749005
0.5602728,0.6339613
0.3113891,0.8458454
0.26644,0.7325121
0.2844355,0.3978526
0.3732439,0.5704004
0.5976731,0.3464332
0.2704147,0.4855264
0.2719089,0.4588498
0.6803283,0.320874
0.6512029,0.2715276
0.6851733,0.2898804
0.6096711,0.4316255
0.5094391,0.1812524
0.5188431,0.2610238
0.7578795,0.518184
0.5873052,0.1777615
0.7170502,0.3309598
0.4174061,0.2827445
0.8745561,0.1958386
0.8565268,0.1566564
0.8546188,0.1721824
0.8522776,0.1903256
0.6017866,0.1843618
0.5829875,0.1159072
0.7657596,0.5456466
0.7860555,0.2689767
0.481067,0.2899381
0.7091043,0.251771
0.4178992,0.4198277
0.6795666,0.4550434
0.3437565,0.3878877
0.3598401,0.2744389
0.348432,0.2950746
0.5249659,0.6353123
0.5697778,0.4031467
0.3167225,0.2434069
0.3405901,0.5043383
0.245078,0.4112333
0.2366257,0.367143
0.3793893,0.2846805
0.3643239,0.2193024
0.20846,0.5092436
0.2659858,0.9553978
0.2163369,0.531588
0.1803728,0.9610272
0.1950511,0.9849433
0.1263845,0.9893175
0.3024926,0.94532
0.2067997,0.9894452
0.3206379,0.9319925
0.6269531,0.9929348
0.9039987,0.9931907
0.2714579,0.9801977
0.2995345,0.9140394
0.1508965,0.931212
0.2734869,0.9695442
0.5462525,0.984026
0.4327071,0.9158545
0.3543186,0.9786134
0.2799135,0.9963283
0.2686197,0.8216479
0.2890396,0.9591208
0.4687774,0.8112422
0.2414512,0.3770147
0.3499754,0.3834476
0.322232,0.1226265
0.2945089,0.1937419
0.4432753,0.5616885
0.310595,0.3204077
0.3307079,0.6325781
0.3179279,0.4666987
0.5682059,0.1482113
0.9123454,0.4914241
0.6858571,0.08806508
0.9998238,1
1.602883E-26,0
0.9995416,1
1.299481E-26,0
1.248174E-26,0
0.9995035,1
1.700853E-26,0
1.142178E-26,0
8.268073E-27,0
6.016649E-27,0
0.9982027,1
0.9982409,1
3.156263E-27,0
2.681631E-27,0
0.9980829,1
4.088E-27,0
0.9978123,1
5.397241E-27,0
0.9998077,1
0.1815919,0.5159931
0.9999464,1
1,0
0.99999,1
1,0
1,0
0.9999952,1
0.9999955,1
1,0
0.9999921,1
1,0
0.9999982,1
1,0
1,0
0.9999969,1
1,0
1,0
1,0
1.462296E-17,0
3.995522E-29,0
0.9999996,1
0,0
0.9999999,1
1,1
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0.9999887,1
0.999999,1
1,0
0.9852533,0
0.9058298,0.02385506
0.9322985,0.01236639
0.6908993,0.05678656
0.9103968,0.03849146
0.6532031,0.07777439
0.7320889,0.05936008
0.7067464,0.08191121
0.91478,0.03166732
0.913112,0.03369981
0.7312429,0.09656641
0.9603373,0.03835463
0.9235123,0.086687
0.527755,0.3814622
0.4757107,0.3176008
0.6018351,0.1293218
0.7541778,0.6126716
0.3051772,0.462262
0.2449534,0.6757512
0.3402795,0.6270714
0.3498106,0.581039
0.4142666,0.5074404
0.3580218,0.5984392
0.3318961,0.4943071
0.5244496,0.6586486
0.2526113,0.4726408
0.4238315,0.5990366
0.2944725,0.3172727
0.5430272,0.5107262
0.3198678,0.6596289
0.4230093,0.8768895
0.4731971,0.8945723
0.2924366,0.2140363
0.5270399,0.6206328
0.4990727,0.6453552
0.3261931,0.126049
0.246069,0.1600985
0.4285888,0.6722395
0.5612372,0.05213834
0.722953,0.02640465
0.397778,0.7064152
0.6291032,0.0523655
0.3007652,0.7193539
0.7727785,0.02595056
0.3629262,0.6412997
0.8464028,0.01518948
0.6019346,0.4207773
0.864621,0.009141756
0.9127976,0.01859485
0.9132174,0.01409987
0.6346484,0.2233341
0.9269248,0.01156228
0.8683916,0.07884793
0.8762385,0.07324444
0.8897642,0.04976086
0.9173293,0.006393335
0.916353,0.02522086
0.7843454,0.05269612
0.8287788,0.02344666
0.9032808,0.4665832
0.7076201,0.0759253
0.4764647,0.1444335
0.7344345,0.2339135
0.7568585,0.3202851
0.8840769,0.8929069
0.6794958,0.9662313
0.5678706,0.8084204
0.6512497,0.4953959
0.5986996,0.5292248
0.3908102,0.8741521
0.6134077,0.5417559
0.4677411,0.573931
0.4101077,0.8171291
0.3677887,0.9026943
0.4447902,0.9698166
0.4009197,0.9940929
0.3951358,0.9699522
0.4377087,0.3971113
0.5361864,0.2957554
0.5845885,0.4166222
0.7118862,0.6085299
0.5997007,0.3583701
0.6585083,0.3678784
0.5195314,0.3763472
0.5834352,0.3553704
0.4343123,0.4927992
0.4243433,0.3766806
0.2252797,0.201138
0.4461903,0.4270125
0.2720514,0.5202513
0.3657592,0.3959051
0.2750072,0.260961
0.3419401,0.4963179
0.2270924,0.3129089
0.3510149,0.7881101
0.2804145,0.2025321
0.3256658,0.1681255
0.4051552,0.1159176
0.3179378,0.1113579
0.5039205,0.08710203
0.4096498,0.7252341
0.4754263,0.3338217
0.2445648,0.8358196
0.4253239,0.3243168
0.584822,0.2536298
0.8397046,0.996093
0.2675042,0.825739
0.5208149,0.1215376
0.363608,0.2777932
0.6460993,0.1528128
0.6025291,0.094368
0.7448942,0.08955206
0.4245267,0.2121781
0.3962017,0.2366253
0.4286199,0.2124032
0.7185103,0.1682162
0.7494806,0.1865746
0.3595385,0.363385
0.415828,0.3714151
0.5112364,0.1125451
0.5311145,0.1040942
0.384747,0.3547872
0.3829061,0.6126575
0.4880402,0.162793
0.1877327,0.6632025
0.3479931,0.262881
0.3378827,0.2475189
0.6521655,0.07543373
0.5175412,0.1910525
0.5244335,0.4950769
0.5500324,0.8878685
0.2635813,0.8823195
0.3797021,0.9002742
0.6876271,0.984709
0.6209612,0.9672647
0.2688466,0.9648176
0.1472346,0.9946764
0.5251739,0.9077987
0.1030737,0.9037011
0.6968175,0.6386904
0.4096656,0.7198722
0.7106012,0.9937746
0.7068498,0.8681475
0.6668025,0.8963295
0.449798,0.5725288
0.7695017,0.7765736
0.3516074,0.3781513
0.4553162,0.5097514
0.4724898,0.5048443
0.4371712,0.4631589
0.5435281,0.8970777
0.4627347,0.6478958
0.5083556,0.9577928
0.8444993,0.9962389
0.6701576,0.99682
0.8831524,0.5433218
0.2462133,0.9926825
0.4436204,0.9920527
0.9112688,0.655206
0.4494291,0.9978607
0.8562731,0.4414533
0.2600789,0.9577504
0.9410182,0.3218522
0.9345936,0.4783137
0.4229049,0.6806598
0.9521224,0.3351142
0.9727979,0.4768906
0.1538344,0.1928166
0.2237755,0.5860457
0.948743,0.4040543
0.1843145,0.2194295
0.1710203,0.2352961
0.3825482,0.7172233
0.1421173,0.2577203
0.1610764,0.2111435
0.2938135,0.7490588
0.3234549,0.5629458
0.5068279,0.5725437
0.4014748,0.2241119
0.3137116,0.3452731
0.4166011,0.2081751
0.2584369,0.2175018
0.374899,0.2069372
0.4288612,0.1810998
0.3062296,0.3559408
0.3840441,0.3711631
0.3218853,0.1461521
0.3307266,0.4687438
0.3461607,0.06236468
2.584583E-11,0.5072144
1,0
0.9871783,1
1,0
0.9900609,1
1,0
0.973681,1
0.9699513,1
1,0
1,0
0.9657536,1
1,0
0.9648393,1
1,0
0.9911329,1
0.9869019,1
0.9911526,1
1,0
1,1
0.9999992,1
1,0
0.9999998,1
1,0
0.999999,1
0.9999992,1
0.9999993,1
0.9999989,1
0.9999996,1
1,0
1,0
1,0
0.9999991,1
1,0
1,0
0.9999984,1
0.7884865,0.8900564
0.6585798,0.9594291
0.3727639,0.9709419
0.3548751,0.928678
0.461722,0.9407136
0.2480667,0.9143307
0.1708772,0.939106
0.5981234,0.9873891
0.2623905,0.8085425
0.1954044,0.9900848
