9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.141,2000,5298.393,9263.035,2000,5298.415,9263.25,2000,5298.333,9263.162,2000,5298.384,9263.229,2000,5298.348
9263.268,2000,5298.79,9263.057,2000,5298.831,9263.511,2000,5298.659,9263.321,2000,5298.769,9263.471,2000,5298.688
9263.382,2000,5299.19,9263.064,2000,5299.248,9263.782,2000,5298.975,9263.481,2000,5299.153,9263.723,2000,5299.019
9263.433,2000,5299.393,9263.062,2000,5299.456,9263.923,2000,5299.129,9263.562,2000,5299.346,9263.854,2000,5299.181
9263.477,2000,5299.596,9263.052,2000,5299.664,9264.068,2000,5299.278,9263.643,2000,5299.538,9263.991,2000,5299.338
9263.514,2000,5299.801,9263.035,2000,5299.872,9264.219,2000,5299.422,9263.723,2000,5299.73,9264.133,2000,5299.491
9263.544,2000,5300.007,9263.012,2000,5300.079,9264.374,2000,5299.561,9263.803,2000,5299.922,9264.279,2000,5299.639
9263.567,2000,5300.214,9262.981,2000,5300.285,9264.533,2000,5299.695,9263.883,2000,5300.114,9264.431,2000,5299.782
9263.584,2000,5300.422,9262.944,2000,5300.49,9264.697,2000,5299.824,9263.964,2000,5300.306,9264.587,2000,5299.92
9263.594,2000,5300.63,9262.9,2000,5300.693,9264.865,2000,5299.948,9264.045,2000,5300.498,9264.747,2000,5300.053
9263.597,2000,5300.838,9262.851,2000,5300.896,9265.037,2000,5300.065,9264.126,2000,5300.689,9264.912,2000,5300.18
9263.593,2000,5301.047,9262.794,2000,5301.096,9265.213,2000,5300.178,9264.207,2000,5300.881,9265.081,2000,5300.302
9263.582,2000,5301.255,9262.73,2000,5301.295,9265.392,2000,5300.284,9264.288,2000,5301.073,9265.254,2000,5300.419
9263.564,2000,5301.462,9262.661,2000,5301.491,9265.574,2000,5300.385,9264.369,2000,5301.265,9265.431,2000,5300.53
9263.54,2000,5301.669,9262.585,2000,5301.685,9265.76,2000,5300.479,9264.45,2000,5301.457,9265.61,2000,5300.635
9263.51,2000,5301.875,9262.503,2000,5301.876,9265.948,2000,5300.567,9264.531,2000,5301.649,9265.794,2000,5300.734
9263.473,2000,5302.081,9262.414,2000,5302.065,9266.14,2000,5300.649,9264.612,2000,5301.841,9265.98,2000,5300.827
