9264.071,2000,5298.162,9261.633,2000,5263.313,9214.729,2000,5302.72,9302.463,2000,5323.367,9243.045,2000,5325.182,9247.218,2000,5269.476,9284.777,2000,5287.662,9225.431,2000,5339.087,9296.048,2000,5254.943,9265.588,2000,5248.813,9263.895,2000,5311.24,9277.049,2000,5288.286,9239.896,2000,5332.096,9297.12,2000,5264.878,9225.004,2000,5265.4
9265.143,2000,5298.324,9261.262,2000,5262.294,9215.138,2000,5303.723,9301.551,2000,5322.782,9244.116,2000,5325.023,9248.018,2000,5270.207,9285.736,2000,5288.166,9226.187,2000,5338.311,9295,2000,5255.218,9264.805,2000,5248.063,9263.086,2000,5311.96,9278.132,2000,5288.306,9240.712,2000,5331.384,9297.892,2000,5264.117,9224.521,2000,5264.431
9266.162,2000,5298.689,9260.925,2000,5261.265,9215.513,2000,5304.739,9300.62,2000,5322.228,9245.192,2000,5324.901,9248.841,2000,5270.911,9286.711,2000,5288.637,9226.968,2000,5337.561,9293.943,2000,5255.458,9264.047,2000,5247.29,9262.301,2000,5312.707,9279.214,2000,5288.36,9241.551,2000,5330.699,9298.688,2000,5263.382,9224.006,2000,5263.478
9267.182,2000,5299.055,9260.621,2000,5260.226,9215.854,2000,5305.767,9299.672,2000,5321.705,9246.272,2000,5324.813,9249.687,2000,5271.588,9287.701,2000,5289.077,9227.772,2000,5336.836,9292.88,2000,5255.664,9263.314,2000,5246.491,9261.541,2000,5313.479,9280.294,2000,5288.436,9242.411,2000,5330.042,9299.507,2000,5262.674,9223.461,2000,5262.542
9268.201,2000,5299.421,9260.352,2000,5259.176,9216.163,2000,5306.806,9298.707,2000,5321.212,9247.354,2000,5324.761,9250.554,2000,5272.237,9288.705,2000,5289.483,9228.601,2000,5336.138,9291.811,2000,5255.834,9262.608,2000,5245.669,9260.807,2000,5314.275,9281.375,2000,5288.497,9243.293,2000,5329.413,9300.349,2000,5261.993,9222.886,2000,5261.624
9269.221,2000,5299.787,9260.117,2000,5258.119,9216.438,2000,5307.854,9297.727,2000,5320.752,9248.438,2000,5324.745,9251.441,2000,5272.858,9289.722,2000,5289.857,9229.451,2000,5335.468,9290.736,2000,5255.97,9261.93,2000,5244.825,9260.099,2000,5315.095,9282.457,2000,5288.543,9244.195,2000,5328.813,9301.213,2000,5261.339,9222.28,2000,5260.726
9270.12,2000,5300.391,9259.917,2000,5257.054,9216.677,2000,5308.91,9296.731,2000,5320.324,9249.521,2000,5324.763,9252.35,2000,5273.449,9290.75,2000,5290.198,9230.323,2000,5334.826,9289.658,2000,5256.07,9261.279,2000,5243.959,9259.418,2000,5315.937,9283.54,2000,5288.576,9245.116,2000,5328.243,9302.098,2000,5260.714,9221.646,2000,5259.848
9271.02,2000,5300.994,9259.75,2000,5255.984,9216.882,2000,5309.973,9295.723,2000,5319.928,9250.603,2000,5324.817,9253.276,2000,5274.01,9291.789,2000,5290.504,9231.216,2000,5334.212,9288.577,2000,5256.135,9260.657,2000,5243.072,9258.765,2000,5316.801,9284.623,2000,5288.596,9246.056,2000,5327.704,9303.002,2000,5260.119,9220.982,2000,5258.991
9271.919,2000,5301.598,9259.571,2000,5254.916,9217.052,2000,5311.043,9294.702,2000,5319.566,9251.682,2000,5324.907,9254.221,2000,5274.54,9292.838,2000,5290.777,9232.128,2000,5333.628,9287.494,2000,5256.164,9260.064,2000,5242.165,9258.141,2000,5317.687,9285.706,2000,5288.602,9247.012,2000,5327.195,9303.926,2000,5259.553,9220.292,2000,5258.156
9272.818,2000,5302.201,9259.381,2000,5253.849,9217.187,2000,5312.118,9293.67,2000,5319.237,9252.758,2000,5325.032,9255.182,2000,5275.039,9293.895,2000,5291.015,9233.059,2000,5333.075,9286.411,2000,5256.158,9259.502,2000,5241.239,9257.546,2000,5318.592,9286.789,2000,5288.596,9247.984,2000,5326.718,9304.853,2000,5258.992,9219.574,2000,5257.345
