13195.6,2000,5487.93,13143.22,2000,5427.165,13226.54,2000,5479.695,13173.58,2000,5462.344,13158.86,2000,5407.507,13204.43,2000,5488.916,13151.81,2000,5437.926,13213.96,2000,5442.348,13227.1,2000,5459.61,13195.62,2000,5487.4,13164.15,2000,5423.915,13235.4,2000,5400.279,13220.76,2000,5396.528,13207.17,2000,5455.099,13224.48,2000,5470.372
13196.65,2000,5488.181,13143.89,2000,5428.015,13226.48,2000,5480.777,13174.64,2000,5462.109,13159.53,2000,5408.359,13203.99,2000,5489.909,13152.76,2000,5437.411,13213.13,2000,5443.035,13226.83,2000,5458.562,13196.51,2000,5486.785,13165.22,2000,5423.761,13234.44,2000,5400.776,13220.52,2000,5395.472,13207.05,2000,5454.021,13224.76,2000,5469.327
13197.69,2000,5488.467,13144.54,2000,5428.886,13226.46,2000,5481.86,13175.71,2000,5461.909,13160.22,2000,5409.189,13203.59,2000,5490.916,13153.7,2000,5436.864,13212.27,2000,5443.694,13226.59,2000,5457.504,13197.42,2000,5486.198,13166.29,2000,5423.573,13233.46,2000,5401.242,13220.32,2000,5394.408,13206.98,2000,5452.941,13225.08,2000,5468.292
13198.73,2000,5488.787,13145.15,2000,5429.777,13226.47,2000,5482.943,13176.78,2000,5461.744,13160.95,2000,5409.995,13203.23,2000,5491.935,13154.62,2000,5436.288,13211.38,2000,5444.325,13226.39,2000,5456.44,13198.35,2000,5485.642,13167.35,2000,5423.35,13232.47,2000,5401.676,13220.15,2000,5393.338,13206.94,2000,5451.858,13225.44,2000,5467.269
13199.75,2000,5489.14,13145.74,2000,5430.688,13226.52,2000,5484.025,13177.85,2000,5461.614,13161.7,2000,5410.777,13202.89,2000,5492.965,13155.51,2000,5435.681,13210.48,2000,5444.926,13226.22,2000,5455.37,13199.3,2000,5485.117,13168.4,2000,5423.092,13231.46,2000,5402.077,13220.01,2000,5392.263,13206.93,2000,5450.775,13225.83,2000,5466.258
13200.77,2000,5489.527,13146.29,2000,5431.618,13226.6,2000,5485.105,13178.93,2000,5461.52,13162.47,2000,5411.535,13202.59,2000,5494.006,13156.39,2000,5435.046,13209.56,2000,5445.498,13226.09,2000,5454.294,13200.26,2000,5484.623,13169.45,2000,5422.8,13230.44,2000,5402.444,13219.91,2000,5391.184,13206.96,2000,5449.692,13226.25,2000,5465.26
13201.76,2000,5489.947,13146.82,2000,5432.566,13226.72,2000,5486.182,13180.01,2000,5461.46,13163.27,2000,5412.266,13202.33,2000,5495.057,13157.25,2000,5434.382,13208.63,2000,5446.04,13225.99,2000,5453.215,13201.24,2000,5484.16,13170.48,2000,5422.475,13229.41,2000,5402.778,13219.85,2000,5390.103,13207.03,2000,5448.61,13226.7,2000,5464.276
13202.75,2000,5490.399,13147.31,2000,5433.53,13226.87,2000,5487.254,13181.1,2000,5461.436,13164.09,2000,5412.971,13202.1,2000,5496.115,13158.08,2000,5433.691,13207.67,2000,5446.55,13225.93,2000,5452.134,13202.23,2000,5483.73,13171.5,2000,5422.115,13228.37,2000,5403.079,13219.82,2000,5389.02,13207.13,2000,5447.532,13227.19,2000,5463.307
13203.72,2000,5490.883,13147.78,2000,5434.51,13227.06,2000,5488.321,13182.18,2000,5461.447,13164.94,2000,5413.649,13201.9,2000,5497.181,13158.89,2000,5432.973,13206.7,2000,5447.029,13225.91,2000,5451.051,13203.24,2000,5483.333,13172.51,2000,5421.723,13227.32,2000,5403.345,13219.83,2000,5387.936,13207.27,2000,5446.457,13227.7,2000,5462.355
13204.67,2000,5491.398,13148.21,2000,5435.505,13227.29,2000,5489.381,13183.26,2000,5461.494,13165.8,2000,5414.299,13201.74,2000,5498.252,13159.68,2000,5432.228,13205.71,2000,5447.476,13225.92,2000,5449.967,13204.26,2000,5482.968,13173.51,2000,5421.297,13226.26,2000,5403.576,13219.87,2000,5386.854,13207.44,2000,5445.387,13228.25,2000,5461.42
