3.422934E-07,1
0,0
0,0
6.414721E-07,1
0,0
0.002353252,1
0,0
0.3230449,0.2881855
0.2517982,0.1943293
0.3563341,0.3319507
0.2421292,0.4038351
0.5153475,0.950151
0.3032259,0.5085141
0.1602512,0.4019374
0.309519,0.5972108
0.2202339,0.8070615
0.2342989,0.8068835
0.3240981,0.9187279
0.2782561,0.8743495
0.3037456,0.9474487
0.2349321,0.787176
0.4634118,0.9838044
0.1985641,0.09211154
0.3090706,0.2117521
0.1905761,0.2361723
0.4302081,0.5323584
0.1928449,0.6066552
0.3739359,0.6986437
0.2099656,0.6732356
0.4730569,0.3698233
0.4183485,0.1910559
0.1509433,0.2452954
0.4519107,0.1858842
0.1785974,0.1974167
0.4699747,0.2283779
0.2199605,0.4063967
0.4720107,0.2639607
0.4510538,0.207287
0.2121487,0.3602909
0.5213162,0.2066717
0.2110537,0.4073923
0.4826859,0.202124
0.2541606,0.5200417
0.2040406,0.4263793
0.3989097,0.3295739
0.5378895,0.216174
0.1868005,0.369241
0.3654137,0.2722712
0.3689653,0.8113059
0.4934089,0.2226334
0.4465976,0.9564712
0.2667525,0.6668366
0.4461184,0.1951489
0.3479778,0.5535911
0,0
0.9999994,1
1,0
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
1,0
0.9999991,1
1,0
0.9999992,1
1,0
0.9999992,1
0.9999992,1
1,0
0.9999992,1
1,0
1,0
0.9999992,1
0.9999994,1
1,0
0.999999,1
0.9999992,1
0.9999992,1
1,0
0.9999996,1
1,0
0.9999989,1
0.251558,0.4492722
0.3269309,0.7374504
0.2564738,0.4838602
0.2611756,0.5008158
0.3343752,0.7784175
0.3319679,0.8018678
0.3187477,0.4526771
0.368663,0.8155018
0.3414389,0.9082327
0.2845017,0.7418044
0.3854531,0.8165126
0.369253,0.8483758
0.409803,0.9007223
0.4329901,0.3038165
0.3648953,0.6533045
0.3838766,0.2718863
0.4975582,0.6186683
0.509719,0.3803688
0.4593342,0.7231314
0.4901546,0.3139115
0.4184691,0.7907273
0.4218908,0.4551473
0.479076,0.5757174
0.3558709,0.6869874
0.5230402,0.64173
0.3640244,0.7363168
0.3909362,0.5608285
0.1549504,0.6749951
0.4001507,0.5338578
0.1993968,0.9115661
0.3128778,0.4687902
0.1892733,0.8372372
0.3656898,0.7996123
0.2476089,0.9015793
0.4036157,0.1218306
0.2618791,0.4790884
0.2758541,0.1097696
0.1561637,0.8849458
0.2643614,0.1853201
0.3020469,0.3214162
0.262711,0.1667096
0.2556736,0.1725403
0.1479162,0.8762101
0.1456685,0.8778844
0.2248462,0.2311037
0.133583,0.907432
0.1948002,0.5175357
0.1271477,0.9014785
0.3130065,0.907324
0.1952661,0.5235613
0.08528617,0.938238
0.1397627,0.986015
0.2342901,0.5918624
0.1456428,0.9976327
0.1206877,0.9481735
0.1626779,0.7551359
0.1082057,0.9419064
0.1798501,0.9521064
0.09513814,0.9907825
0.2025749,0.9467641
0.2057683,0.9729868
0.1805581,0.9962801
0.2981086,0.975395
0.09744687,0.9845455
0.148126,0.8554897
0.2678725,0.6898337
0.2484198,0.6403158
0.2677714,0.6499705
0.2554077,0.5762116
0.2757899,0.6115732
0.2290961,0.5390459
0.2766314,0.8477695
0.2217061,0.4811122
0.2590581,0.7214409
0.2499764,0.772877
0.2400484,0.9005404
0.229995,0.9339882
0.2126361,0.9362601
0.2495004,0.9545211
0.2352158,0.9486036
0.2574341,0.9655497
0.244143,0.9606342
0.2370233,0.887531
0.3204471,0.9403957
0.3242351,0.9199238
0.2669688,0.9485192
0.2778279,0.8656648
0.2229316,0.8588425
0.2445508,0.9238234
0.2020421,0.901333
0.2563032,0.9912758
0.195896,0.9167213
0.1987706,0.8897929
0.2180792,0.8864931
0.2828468,0.9044493
0.2191131,0.9316496
0.2105066,0.9461429
0.2123206,0.9574232
0.329142,0.985695
0.2859422,0.9850534
0.2799903,0.9871233
0.3642028,0.9834757
0.2710499,0.9754465
0.3623079,0.8827342
0.339701,0.6114743
0.3042827,0.6572548
0.3186499,0.6607463
0.3142654,0.9534916
0.2409022,0.7521458
0.3008915,0.9605882
0.4362299,0.9971588
0.3425479,0.9855435
0.1860837,0.967112
0.3709503,0.9732534
0.2524593,0.9455795
0.3178109,0.9388143
0.3012579,0.9699283
0.319628,0.9121296
0.3784748,0.9421299
0.3753037,0.9531397
0.232006,0.876335
0.164594,0.8488119
0.1820674,0.794769
0.3217479,0.8537414
0.2292228,0.8373615
0.259284,0.8839182
0.2513366,0.8611071
0.2350626,0.8720161
0.296817,0.8743458
0.2407175,0.9675383
0.309359,0.9377179
0.2423065,0.9676265
0.2718832,0.9234343
0.2927167,0.9523128
0.200052,0.8953086
0.107284,0.7310225
0.1020566,0.5516638
0.2264167,0.8105629
0.2268988,0.7888163
0.2292642,0.7680112
0.2108973,0.6759543
0.2273255,0.7444423
0.2317145,0.9433401
0.1500046,0.8246751
0.1836034,0.5352658
0.2376003,0.6254476
0.1701571,0.755846
0.174884,0.6979892
0.16502,0.9437256
0.0972986,0.8346859
0.2166193,0.9299919
0.1645844,0.7984059
0.2182311,0.8506755
0.1348332,0.6401088
0.2076428,0.7922503
0.1337106,0.764792
0.1626203,0.964214
0.06436513,0.472894
0.2083268,0.7054696
0.1241732,0.3149738
0.3232807,0.7895152
0.1478436,0.1634885
0.3013057,0.418326
0.2183389,0.1069053
0.242723,0.1681702
0.431645,0.693846
0.3307924,0.6869704
0.3650839,0.7664027
0.3177784,0.7408944
0.3090477,0.7330539
0.1805997,0.5904756
0.2031322,0.6958969
0.2266036,0.6949722
0.4321237,0.9662502
0.2478102,0.845395
0.3660952,0.9421937
0.297989,0.911249
0.2153919,0.8402647
0.3345074,0.9042825
0.3232024,0.9826554
0.2081872,0.8641776
0.2888635,0.7418174
0.3762152,0.9963295
0.4606711,0.9769301
0.4094701,0.9581426
0.3138498,0.9676496
0.46354,0.9682909
0.3148846,0.970705
0.3176691,0.9614389
0.2644176,0.9841358
0,0
0.9727555,1
0,0
0.9866218,1
0.9802225,1
0,0
0.978947,1
0,0
0.9788517,1
0,0
0.9726347,1
0,0
0.9807042,1
0,0
0.9846187,1
0,0
0.986182,1
0,0
0,0
0.9822688,1
0,0
0.9798097,1
0,0
0.9798754,1
0,0
0.9759237,1
0,0
1,1
0.2322334,0.7243363
0.2768885,0.9607778
