3.422961E-07,1
3.483074E-07,1
3.48142E-07,1
0,0
4.060515E-07,1
3.956072E-07,1
0,0
0,0
1.192024E-05,1
0,0
0.00235328,1
0.005235408,1
0,0
0.2981515,0.2554851
0.3230449,0.2881855
0.2906001,0.2131409
0.2714037,0.3114012
0.3405999,0.265818
0.320842,0.2039113
0.2489924,0.2395352
0.3702697,0.5811028
0.2647334,0.6545731
0.2503056,0.885909
0.2473077,0.8814213
0.2536184,0.4623832
0.2927392,0.4529764
0.1602511,0.4019377
0.2578662,0.4435155
0.3095191,0.5972109
0.2267045,0.6251615
0.220234,0.8070618
0.3164923,0.9471572
0.2342985,0.8068836
0.2551427,0.915776
0.3240985,0.9187282
0.2596265,0.888411
0.3074103,0.937449
0.1615333,0.8377156
0.2073796,0.8646881
0.3079903,0.8004411
0.3082393,0.9441766
0.3129607,0.9381
0.2547373,0.9462509
0.3402684,0.6282556
0.2048643,0.09409097
0.3775929,0.2458996
0.308729,0.2286698
0.3702939,0.2637151
0.390747,0.301681
0.1677807,0.2846611
0.1721943,0.3791071
0.1957968,0.5218447
0.1928448,0.6066553
0.1994858,0.6516958
0.2270774,0.6112568
0.4189426,0.6994777
0.2099655,0.6732358
0.1661758,0.630235
0.2146073,0.2782279
0.2035,0.1616492
0.2393613,0.1601807
0.202054,0.2003449
0.1593349,0.2435217
0.444039,0.1889519
0.1611988,0.2208463
0.355722,0.255016
0.3460053,0.2642938
0.1509333,0.3139982
0.1427436,0.3362804
0.4696335,0.2848539
0.57504,0.3734801
0.4723878,0.2553696
0.4725851,0.256809
0.4736153,0.2764571
0.2032331,0.3492792
0.2721613,0.467735
0.2141816,0.3454791
0.202084,0.3525087
0.2371301,0.3413487
0.2081283,0.3897018
0.203736,0.4208208
0.5436019,0.2490024
0.2338272,0.3709103
0.4861604,0.2032816
0.2105693,0.4396963
0.5223254,0.4358595
0.603764,0.4615839
0.2783237,0.8652014
0.3989096,0.3295741
0.2668829,0.3323904
0.5398204,0.2292553
0.191962,0.4299463
0.4878971,0.2102357
0.1865207,0.3577054
0.2581179,0.6439376
0.3189853,0.7539481
0.4950783,0.2038215
0.3189151,0.7352738
0.4806763,0.2090572
0.5216957,0.4116226
0.3043262,0.9258158
0.2765098,0.6847115
0.555615,0.3888159
0.2683166,0.5220655
0.2939108,0.6059108
0.5604395,0.2298483
0.6089368,0.3011253
0.3935044,0.5536326
6.047305E-07,0
1,0
1,0
1,0
0.9999996,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999997,1
0.9999996,1
0.9999996,1
1,0
1,0
1,0
1,0
1,0
0.9999992,1
1,0
1,0
1,0
0.9999992,1
1,0
1,0
0.9999993,1
0.9999991,1
0.999999,1
1,0
1,0
0.9999992,1
1,0
0.9999994,1
1,0
0.9999993,1
0.9999995,1
0.9999993,1
0.9999994,1
0.9999998,1
1,0
1,0
0.9999992,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999996,1
0.9999995,1
0.9999993,1
1,0
0.9999989,1
9.120853E-23,0
0.251558,0.4492722
0.3256406,0.7316076
0.2543498,0.4675052
0.2554143,0.4756077
0.3297696,0.7517739
0.3309455,0.7580491
0.3322053,0.7641149
0.2679957,0.5011118
0.2623382,0.5196596
0.2822383,0.5007812
0.2863348,0.5194061
0.2998491,0.5339028
0.3316921,0.4367278
0.3182948,0.4705254
0.352228,0.6399854
0.3125982,0.7481524
0.2797973,0.5065928
0.2724718,0.7480873
0.203003,0.6820287
0.2845017,0.7418045
0.3693084,0.6777804
0.3565308,0.5762054
0.400252,0.6348172
0.4248896,0.5869446
0.4180952,0.9280516
0.4274696,0.7207182
0.3906038,0.7910935
0.4329903,0.3038162
0.3810316,0.651478
0.4372302,0.3147063
0.4120556,0.6122872
0.3442851,0.5999145
0.4378425,0.6209557
0.5136438,0.2839656
0.4207106,0.7100691
0.5097191,0.3803685
0.4652133,0.3518016
0.4531034,0.7307402
0.4355238,0.6914246
0.4030344,0.7406921
0.3927483,0.6749099
0.5618207,0.4432563
0.5310701,0.3757302
0.4218906,0.4551472
0.3237482,0.5187613
0.398176,0.4473057
0.4203505,0.5968927
0.414856,0.5957134
0.3525234,0.4622801
0.5230401,0.6417301
0.4875789,0.5306252
0.3640246,0.7363169
