9378.04,1959.755,10663.15,9423.083,1986.796,10645.14,9376.805,2031.759,10623.84,9363.417,1979.367,10627.04,9391.731,1995.607,10686.67
9378.416,1959.755,10662.97,9423.106,1986.796,10645.56,9376.853,2031.759,10624.25,9363,1979.367,10627.05,9391.782,1995.607,10686.25
9378.794,1959.755,10662.8,9423.144,1986.796,10645.97,9376.898,2031.759,10624.67,9362.583,1979.367,10627.04,9391.842,1995.607,10685.84
9379.173,1959.755,10662.62,9423.194,1986.796,10646.39,9376.942,2031.759,10625.08,9362.167,1979.367,10627.01,9391.911,1995.607,10685.43
9379.363,1959.755,10662.54,9423.227,1986.796,10646.59,9376.963,2031.759,10625.29,9361.959,1979.367,10627,9391.951,1995.607,10685.23
9379.554,1959.755,10662.46,9423.266,1986.796,10646.8,9376.982,2031.759,10625.49,9361.752,1979.367,10626.97,9391.996,1995.607,10685.02
9379.745,1959.755,10662.37,9423.311,1986.796,10647,9377.001,2031.759,10625.7,9361.546,1979.367,10626.95,9392.047,1995.607,10684.82
9379.938,1959.755,10662.29,9423.362,1986.796,10647.2,9377.019,2031.759,10625.91,9361.341,1979.367,10626.91,9392.103,1995.607,10684.62
9380.13,1959.755,10662.22,9423.421,1986.796,10647.4,9377.035,2031.759,10626.12,9361.137,1979.367,10626.87,9392.164,1995.607,10684.42
9380.323,1959.755,10662.14,9423.486,1986.796,10647.6,9377.051,2031.759,10626.32,9360.934,1979.367,10626.82,9392.23,1995.607,10684.22
9380.518,1959.755,10662.06,9423.558,1986.796,10647.8,9377.064,2031.759,10626.53,9360.732,1979.367,10626.77,9392.303,1995.607,10684.03
9380.712,1959.755,10661.99,9423.636,1986.796,10647.99,9377.077,2031.759,10626.74,9360.532,1979.367,10626.71,9392.381,1995.607,10683.84
9380.907,1959.755,10661.92,9423.72,1986.796,10648.18,9377.089,2031.759,10626.95,9360.334,1979.367,10626.65,9392.464,1995.607,10683.65
9381.104,1959.755,10661.85,9423.81,1986.796,10648.37,9377.1,2031.759,10627.16,9360.138,1979.367,10626.58,9392.553,1995.607,10683.46
9381.3,1959.755,10661.78,9423.906,1986.796,10648.55,9377.108,2031.759,10627.36,9359.942,1979.367,10626.51,9392.647,1995.607,10683.27
