5790.071,2000,6245.762,5828.175,2000,6253.368,5749.412,2000,6275.957,5739.476,2000,6215.117,5750.755,2000,6294.432,5741.792,2000,6215.449,5829.276,2000,6290.595,5748.973,2000,6259.982,5769.363,2000,6228.208,5762.514,2000,6253.71,5813.81,2000,6264.82,5807.478,2000,6218.934,5831,2000,6213.103,5749.576,2000,6239.515,5812.97,2000,6281.185
5791.143,2000,6245.924,5828.824,2000,6252.5,5749.785,2000,6274.939,5738.922,2000,6216.048,5749.731,2000,6294.078,5740.915,2000,6216.084,5830.192,2000,6290.016,5748.688,2000,6258.937,5770.031,2000,6227.355,5761.449,2000,6253.908,5813.101,2000,6265.64,5808.111,2000,6218.055,5830.215,2000,6212.355,5750.27,2000,6240.346,5814.05,2000,6281.259
5792.162,2000,6246.29,5829.5,2000,6251.655,5750.125,2000,6273.911,5738.338,2000,6216.961,5748.697,2000,6293.757,5740.017,2000,6216.69,5831.127,2000,6289.468,5748.37,2000,6257.901,5770.671,2000,6226.481,5760.391,2000,6254.14,5812.419,2000,6266.482,5808.744,2000,6217.176,5829.456,2000,6211.583,5750.937,2000,6241.2,5815.128,2000,6281.369
5793.182,2000,6246.656,5830.205,2000,6250.832,5750.431,2000,6272.872,5737.725,2000,6217.854,5747.652,2000,6293.47,5739.099,2000,6217.266,5832.079,2000,6288.95,5748.018,2000,6256.877,5771.282,2000,6225.587,5759.341,2000,6254.407,5811.765,2000,6267.346,5809.377,2000,6216.297,5828.722,2000,6210.786,5751.576,2000,6242.075,5816.202,2000,6281.513
5794.201,2000,6247.021,5830.935,2000,6250.032,5750.703,2000,6271.823,5737.083,2000,6218.727,5746.599,2000,6293.218,5738.164,2000,6217.812,5833.047,2000,6288.464,5747.633,2000,6255.864,5771.864,2000,6224.673,5758.3,2000,6254.708,5811.14,2000,6268.23,5810.011,2000,6215.418,5828.014,2000,6209.966,5752.186,2000,6242.97,5817.27,2000,6281.693
5795.221,2000,6247.388,5831.691,2000,6249.256,5750.94,2000,6270.766,5736.413,2000,6219.578,5745.538,2000,6293,5737.21,2000,6218.327,5834.03,2000,6288.01,5747.214,2000,6254.865,5772.415,2000,6223.74,5757.27,2000,6255.043,5810.544,2000,6269.135,5810.638,2000,6214.535,5827.334,2000,6209.123,5752.766,2000,6243.885,5818.332,2000,6281.907
5796.12,2000,6247.991,5832.473,2000,6248.506,5751.143,2000,6269.701,5735.715,2000,6220.406,5744.47,2000,6292.817,5736.241,2000,6218.811,5835.028,2000,6287.588,5746.764,2000,6253.88,5772.936,2000,6222.79,5756.251,2000,6255.412,5809.979,2000,6270.059,5811.264,2000,6213.651,5826.682,2000,6208.258,5753.315,2000,6244.819,5819.386,2000,6282.156
5797.02,2000,6248.595,5833.278,2000,6247.781,5751.31,2000,6268.631,5734.99,2000,6221.211,5743.396,2000,6292.669,5735.256,2000,6219.262,5836.04,2000,6287.2,5746.281,2000,6252.91,5773.425,2000,6221.823,5755.245,2000,6255.814,5809.443,2000,6271.001,5811.891,2000,6212.767,5826.058,2000,6207.372,5753.834,2000,6245.77,5820.432,2000,6282.44
5797.919,2000,6249.198,5834.107,2000,6247.083,5751.442,2000,6267.556,5734.24,2000,6221.993,5742.319,2000,6292.556,5734.257,2000,6219.681,5837.063,2000,6286.844,5745.767,2000,6251.957,5773.882,2000,6220.841,5754.252,2000,6256.249,5808.939,2000,6271.96,5812.518,2000,6211.884,5825.464,2000,6206.466,5754.322,2000,6246.737,5821.467,2000,6282.757
5798.818,2000,6249.802,5834.958,2000,6246.414,5751.54,2000,6266.477,5733.464,2000,6222.749,5741.238,2000,6292.479,5733.245,2000,6220.067,5838.098,2000,6286.522,5745.222,2000,6251.021,5774.307,2000,6219.845,5753.275,2000,6256.715,5808.466,2000,6272.935,5813.146,2000,6211.001,5824.899,2000,6205.542,5754.778,2000,6247.72,5822.492,2000,6283.108
5799.718,2000,6250.405,5835.831,2000,6245.771,5751.602,2000,6265.395,5732.664,2000,6223.479,5740.156,2000,6292.437,5732.221,2000,6220.42,5839.142,2000,6286.235,5744.646,2000,6250.103,5774.699,2000,6218.835,5752.313,2000,6257.214,5808.026,2000,6273.924,5813.775,2000,6210.12,5824.366,2000,6204.599,5755.201,2000,6248.717,5823.505,2000,6283.493
5800.408,2000,6251.241,5836.724,2000,6245.159,5751.628,2000,6264.312,5731.84,2000,6224.184,5739.072,2000,6292.43,5731.186,2000,6220.74,5840.195,2000,6285.981,5744.041,2000,6249.204,5775.058,2000,6217.813,5751.368,2000,6257.744,5807.618,2000,6274.928,5814.408,2000,6209.24,5823.863,2000,6203.639,5755.592,2000,6249.728,5824.504,2000,6283.911
5801.098,2000,6252.076,5837.636,2000,6244.575,5751.619,2000,6263.229,5730.994,2000,6224.86,5737.989,2000,6292.458,5730.141,2000,6221.025,5841.256,2000,6285.763,5743.407,2000,6248.326,5775.383,2000,6216.779,5750.44,2000,6258.304,5807.244,2000,6275.944,5815.044,2000,6208.364,5823.392,2000,6202.664,5755.949,2000,6250.75,5825.49,2000,6284.361
5801.788,2000,6252.912,5838.567,2000,6244.022,5751.575,2000,6262.146,5730.126,2000,6225.509,5736.908,2000,6292.522,5729.087,2000,6221.275,5842.324,2000,6285.579,5742.744,2000,6247.469,5775.674,2000,6215.736,5749.499,2000,6258.84,5806.902,2000,6276.973,5815.686,2000,6207.491,5822.953,2000,6201.673,5756.272,2000,6251.784,5826.46,2000,6284.843
5802.478,2000,6253.747,5839.517,2000,6243.5,5751.495,2000,6261.065,5729.238,2000,6226.128,5735.829,2000,6292.622,5728.025,2000,6221.492,5843.397,2000,6285.43,5742.054,2000,6246.634,5775.931,2000,6214.684,5748.546,2000,6259.356,5806.595,2000,6278.011,5816.335,2000,6206.624,5822.547,2000,6200.668,5756.562,2000,6252.828,5827.414,2000,6285.356
5803.167,2000,6254.583,5840.482,2000,6243.008,5751.38,2000,6259.988,5728.33,2000,6226.719,5734.754,2000,6292.757,5726.958,2000,6221.673,5844.474,2000,6285.316,5741.336,2000,6245.822,5776.153,2000,6213.623,5747.598,2000,6259.88,5806.321,2000,6279.06,5816.993,2000,6205.763,5822.174,2000,6199.651,5756.817,2000,6253.881,5828.351,2000,6285.901
5803.596,2000,6255.578,5841.463,2000,6242.549,5751.229,2000,6258.916,5727.402,2000,6227.279,5733.685,2000,6292.927,5725.884,2000,6221.819,5845.555,2000,6285.237,5740.593,2000,6245.034,5776.34,2000,6212.556,5746.668,2000,6260.436,5806.083,2000,6280.116,5817.661,2000,6204.91,5821.834,2000,6198.623,5757.038,2000,6254.941,5829.269,2000,6286.476
5804.024,2000,6256.573,5842.458,2000,6242.122,5751.044,2000,6257.848,5726.458,2000,6227.809,5732.621,2000,6293.131,5724.807,2000,6221.93,5846.637,2000,6285.194,5739.824,2000,6244.271,5776.493,2000,6211.483,5745.756,2000,6261.021,5805.878,2000,6281.18,5818.342,2000,6204.067,5821.529,2000,6197.583,5757.224,2000,6256.009,5830.168,2000,6287.08
5804.452,2000,6257.568,5843.468,2000,6241.728,5750.824,2000,6256.788,5725.496,2000,6228.308,5731.564,2000,6293.371,5723.726,2000,6222.005,5847.721,2000,6285.187,5739.03,2000,6243.533,5776.617,2000,6210.407,5744.864,2000,6261.635,5805.709,2000,6282.25,5819.037,2000,6203.236,5821.257,2000,6196.535,5757.375,2000,6257.082,5831.047,2000,6287.714
5804.88,2000,6258.563,5844.489,2000,6241.367,5750.569,2000,6255.735,5724.518,2000,6228.774,5730.516,2000,6293.645,5722.644,2000,6222.046,5848.804,2000,6285.214,5738.213,2000,6242.821,5776.742,2000,6209.331,5743.993,2000,6262.279,5805.575,2000,6283.325,5819.746,2000,6202.417,5821.02,2000,6195.478,5757.49,2000,6258.159,5831.904,2000,6288.376
5805.309,2000,6259.558,5845.522,2000,6241.04,5750.28,2000,6254.691,5723.526,2000,6229.209,5729.477,2000,6293.953,5721.56,2000,6222.051,5849.885,2000,6285.277,5737.373,2000,6242.137,5776.866,2000,6208.255,5743.143,2000,6262.951,5805.476,2000,6284.404,5820.467,2000,6201.609,5820.817,2000,6194.413,5757.57,2000,6259.239,5832.74,2000,6289.066
5805.469,2000,6260.629,5846.565,2000,6240.747,5749.958,2000,6253.657,5722.52,2000,6229.611,5728.449,2000,6294.294,5720.477,2000,6222.02,5850.964,2000,6285.376,5736.511,2000,6241.481,5776.99,2000,6207.179,5742.315,2000,6263.65,5805.412,2000,6285.485,5821.162,2000,6200.778,5820.65,2000,6193.343,5757.615,2000,6260.322,5833.552,2000,6289.783
5805.63,2000,6261.701,5847.617,2000,6240.487,5749.601,2000,6252.634,5721.501,2000,6229.979,5727.433,2000,6294.67,5719.396,2000,6221.954,5852.039,2000,6285.51,5735.628,2000,6240.853,5777.149,2000,6206.107,5741.511,2000,6264.376,5805.384,2000,6286.568,5821.83,2000,6199.924,5820.518,2000,6192.268,5757.625,2000,6261.405,5834.341,2000,6290.525
