9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.364,2000,5298.202,9263.145,2000,5298.391,9263.352,2000,5298.224,9263.381,2000,5298.168,9263.417,2000,5298,9263.204,2000,5298.363,9263.282,2000,5298.306,9263.356,2000,5298.216,9263.295,2000,5298.294,9263.312,2000,5298.277,9263.377,2000,5298.178,9263.298,2000,5298.292,9263.28,2000,5298.308,9263.299,2000,5298.29,9263.36,2000,5298.208,9263.393,2000,5298.139,9263.254,2000,5298.331,9263.253,2000,5298.332,9263.368,2000,5298.195,9263.281,2000,5298.307
9263.735,2000,5298.392,9263.276,2000,5298.786,9263.71,2000,5298.437,9263.768,2000,5298.324,9263.833,2000,5297.986,9263.396,2000,5298.733,9263.555,2000,5298.622,9263.72,2000,5298.421,9263.58,2000,5298.597,9263.632,2000,5298.543,9263.759,2000,5298.344,9263.586,2000,5298.593,9263.551,2000,5298.625,9263.589,2000,5298.589,9263.728,2000,5298.405,9263.79,2000,5298.265,9263.497,2000,5298.669,9263.495,2000,5298.671,9263.742,2000,5298.377,9263.553,2000,5298.624
9264.112,2000,5298.569,9263.396,2000,5299.185,9264.075,2000,5298.637,9264.159,2000,5298.467,9264.249,2000,5297.959,9263.576,2000,5299.109,9263.816,2000,5298.946,9264.089,2000,5298.613,9263.855,2000,5298.91,9263.961,2000,5298.799,9264.146,2000,5298.498,9263.864,2000,5298.903,9263.811,2000,5298.951,9263.868,2000,5298.898,9264.101,2000,5298.59,9264.191,2000,5298.377,9263.729,2000,5299.015,9263.726,2000,5299.018,9264.122,2000,5298.548,9263.813,2000,5298.949
9264.304,2000,5298.652,9263.448,2000,5299.387,9264.261,2000,5298.731,9264.357,2000,5298.532,9264.456,2000,5297.938,9263.66,2000,5299.3,9263.942,2000,5299.112,9264.276,2000,5298.704,9263.988,2000,5299.07,9264.13,2000,5298.922,9264.343,2000,5298.568,9263.998,2000,5299.063,9263.935,2000,5299.118,9264.003,2000,5299.057,9264.29,2000,5298.676,9264.394,2000,5298.427,9263.839,2000,5299.192,9263.835,2000,5299.195,9264.314,2000,5298.627,9263.938,2000,5299.115
9264.498,2000,5298.728,9263.494,2000,5299.59,9264.449,2000,5298.819,9264.558,2000,5298.591,9264.662,2000,5297.911,9263.737,2000,5299.493,9264.063,2000,5299.283,9264.467,2000,5298.788,9264.115,2000,5299.235,9264.303,2000,5299.039,9264.541,2000,5298.632,9264.127,2000,5299.227,9264.054,2000,5299.289,9264.133,2000,5299.22,9264.482,2000,5298.756,9264.598,2000,5298.47,9263.943,2000,5299.372,9263.938,2000,5299.376,9264.51,2000,5298.7,9264.058,2000,5299.286
9264.694,2000,5298.798,9263.534,2000,5299.794,9264.641,2000,5298.901,9264.76,2000,5298.643,9264.867,2000,5297.877,9263.809,2000,5299.689,9264.177,2000,5299.457,9264.66,2000,5298.865,9264.237,2000,5299.404,9264.479,2000,5299.15,9264.741,2000,5298.689,9264.25,2000,5299.395,9264.167,2000,5299.464,9264.257,2000,5299.387,9264.678,2000,5298.83,9264.803,2000,5298.507,9264.042,2000,5299.556,9264.036,2000,5299.56,9264.707,2000,5298.766,9264.172,2000,5299.46
9264.893,2000,5298.861,9263.567,2000,5300,9264.835,2000,5298.977,9264.963,2000,5298.688,9265.071,2000,5297.836,9263.873,2000,5299.887,9264.285,2000,5299.635,9264.855,2000,5298.937,9264.354,2000,5299.577,9264.658,2000,5299.256,9264.943,2000,5298.74,9264.367,2000,5299.567,9264.274,2000,5299.643,9264.375,2000,5299.559,9264.875,2000,5298.897,9265.009,2000,5298.537,9264.134,2000,5299.743,9264.128,2000,5299.747,9264.906,2000,5298.825,9264.28,2000,5299.639
9265.093,2000,5298.918,9263.594,2000,5300.207,9265.031,2000,5299.046,9265.168,2000,5298.727,9265.274,2000,5297.789,9263.932,2000,5300.087,9264.388,2000,5299.816,9265.054,2000,5299.001,9264.464,2000,5299.754,9264.841,2000,5299.355,9265.147,2000,5298.784,9264.479,2000,5299.743,9264.376,2000,5299.825,9264.488,2000,5299.734,9265.074,2000,5298.958,9265.216,2000,5298.56,9264.22,2000,5299.933,9264.214,2000,5299.937,9265.107,2000,5298.878,9264.383,2000,5299.82
9265.295,2000,5298.969,9263.613,2000,5300.414,9265.229,2000,5299.109,9265.374,2000,5298.758,9265.476,2000,5297.735,9263.983,2000,5300.289,9264.484,2000,5300,9265.254,2000,5299.06,9264.568,2000,5299.934,9265.027,2000,5299.449,9265.353,2000,5298.821,9264.586,2000,5299.922,9264.472,2000,5300.01,9264.596,2000,5299.913,9265.275,2000,5299.012,9265.424,2000,5298.576,9264.3,2000,5300.125,9264.293,2000,5300.13,9265.311,2000,5298.925,9264.479,2000,5300.005
