0,0
0.0001025385,1
5.268231E-05,1
0.0001655219,1
0.08123025,1
0.9954754,1
0.2877311,0.941918
0.488097,0.9505681
0.60533,0.9888774
0.6627871,0.941101
0.7814862,0.9945236
0.6294904,0.9918332
0.3492966,0.9869444
0.3590656,0.9874218
0.3666403,0.9879766
0.1949561,0.9662862
0.3743235,0.9874733
0.1949533,0.9687163
0.2218007,0.9889293
0.1735019,0.9711609
0.395351,0.9828752
0.6541365,0.9891218
0.5790158,0.9881536
0.3166701,0.9264069
0.2900315,0.898329
0.44122,0.9203176
0.5382756,0.8546285
0.5617692,0.8129595
0.5146626,0.7752856
0.4660011,0.8269164
0.5024821,0.8321977
0.494178,0.8875077
0.4582849,0.8606157
0.7001472,0.963047
0.4062827,0.7997122
0.7353171,0.9919983
0.3481864,0.7942712
0.3797867,0.8781003
0.5514432,0.9068913
0.3123121,0.7446127
0.9851241,0.8062645
0.9069229,0.7437234
0.8901444,0.8081589
0.8848827,0.6921948
0.9210958,0.8363643
0.909887,0.6054152
0.9440739,0.8794802
0.8111598,0.328493
0.9182326,0.6465141
0.9700487,0.8062387
0.8858192,0.3761886
0.9135978,0.6036597
0.9825653,0.8990991
0.9187123,0.6766091
0.9565848,0.793951
0.897496,0.5419154
0.9776615,0.7405254
0.9690391,0.9219483
0.9753742,0.8345638
0.6137857,0.9863455
0.5724794,0.9758826
0.4572632,0.949595
0.829858,0.9960006
0.8385007,0.9954527
0.7356488,0.9855994
0.6833372,0.9795823
0.6977361,0.9818209
0.8900629,0.994717
0.4929955,0.9754917
0.5685911,0.9893969
0.623358,0.9914637
0.6158309,0.9883561
0.6413159,0.9954839
0.8879932,0.9930419
0.8889479,0.9882659
0.7838605,0.9957389
0.6213126,0.9859852
0.7336665,0.9897401
0.7217712,0.9902155
0.8815431,0.969979
0.7712814,0.997417
0.8133398,0.9988653
0.9544293,0.9999748
0.9434302,0.9991436
0.8421749,0.9984965
0.9309266,0.9998764
0.9188352,0.9998322
0.9058932,0.9999701
0.8081366,0.9995831
0.8286278,0.9996923
0.8860684,0.9990238
0.8496342,0.9989398
0.8134319,0.9965867
0.8100988,0.9823143
0.7536272,0.992496
0.787456,0.9885502
0.7482938,0.993471
0.7006208,0.9915096
0.7794951,0.9929302
0.7918909,0.9868323
0.742893,0.9800336
0.6927237,0.9857465
0.679915,0.9853629
0.5128263,0.9692348
0.8318729,0.9996167
0.9312436,0.9993296
0.8219147,0.9851182
0.6837132,0.998857
0.6793453,0.995812
0.6762539,0.9976368
0.7127286,0.9995235
0.3694979,0.9968738
0.6820307,0.9959943
0.6359242,0.9899456
0.7036952,0.9987522
0.3384834,0.9940325
0.3437403,0.9917023
0.4815193,0.9310976
0.4680678,0.8174973
0.4260004,0.8750287
0.5454631,0.9845166
0.4740891,0.9226472
0.5681896,0.854772
0.5223324,0.754852
0.5165406,0.8235092
0.473019,0.9703643
0.4705221,0.9245306
0.3802548,0.974749
0.5573624,0.9983751
0.8156213,0.8404838
0.2865373,0.9550495
0.5202497,0.9727227
0.5725692,0.9923051
0.2323752,0.9470114
0.2958889,0.7036866
0.2869843,0.6892715
0.307577,0.640035
0.3342575,0.7777055
0.4120069,0.975298
0.1690574,0.9349158
0.1536535,0.6556781
0.1219414,0.8376128
0.1115867,0.9062266
0.07383953,0.5784296
0.1327127,0.8767269
0.4354298,0.902219
0.2407786,0.900508
0.139661,0.8883174
0.1256175,0.9906606
0.3505916,0.9394241
0.155229,0.6755687
0.1481373,0.7451867
0.1614319,0.8151099
0.4802922,0.9199613
0.2180196,0.7863003
0.1721409,0.786548
0.1874098,0.8524835
0.1599122,0.4666556
0.06578922,0.9779425
0.1318198,0.9907629
0.1701401,0.9925632
0.3443556,0.9963033
0.05298278,0.9128673
0.1130155,0.9689264
0.1403612,0.8652453
0.1269353,0.9698935
0.1077232,0.9295155
0.1146053,0.964968
0.1616209,0.8114042
0.158568,0.8513409
0.1869941,0.907147
0.2317544,0.9545081
0.104783,0.7726607
0.1435487,0.748201
0.3774077,0.9396219
0.1124941,0.8374224
0.05965594,0.5854657
0.1247447,0.8445102
0.09521548,0.687703
0.02916551,0.7029061
0.04381967,0.8614612
0.05569466,0.8974361
0.04310206,0.8411214
0.0392823,0.8857523
0.04247413,0.8210451
0.1749559,0.9761577
0.06651583,0.8718942
0.1282363,0.8702564
0.06651493,0.8882603
0.148298,0.9383929
0.09783409,0.9466975
0.1916234,0.7421055
0.747658,0.9348554
0.3684517,0.8361287
0.1073579,0.9440707
0.08944518,0.8376663
0.09216798,0.8489177
0.1020472,0.8886576
0.1257002,0.992687
0.03113243,0.7106255
0.1312841,0.8892887
0.0836484,0.7427908
0.2484911,0.930434
0.3683725,0.6460862
0.07773577,0.9171309
0.08192349,0.903843
0.3977392,0.9145071
0.1416876,0.9217244
0.1260485,0.906862
0.08650508,0.906593
0.1333193,0.888952
0.0802514,0.9600984
0.2147242,0.985157
0.08781055,0.9419149
0.1177177,0.8932341
0.2720655,0.9539949
0.506435,0.9976189
0.231329,0.9255255
0.1161735,0.7156056
0.1144999,0.727411
0.1161296,0.7803996
0.1149671,0.7823841
0.1172247,0.6868834
0.6794097,0.909798
0.5120991,0.7710086
0.4960992,0.7833592
0.4806882,0.7953259
0.3966227,0.8536968
0.3884858,0.8615715
0.3955277,0.8607163
0.3973499,0.8641232
0.3832714,0.855604
0.3996799,0.7756377
0.3528434,0.836609
0.3743964,0.8486424
0.3633053,0.8032
0.87471,0.9971682
0.7419645,0.8980988
0.2259248,0.9078257
0.207592,0.9604959
0.2695422,0.9791411
0.4608421,0.9974248
0.1393542,0.946842
0.1238718,0.9632984
0.2730544,0.9776616
0.08311517,0.9494891
0.04573777,0.6958761
0.1955936,0.9974183
0.1005693,0.9971099
0.06010387,0.9819515
0.09326129,0.8526064
0.07674176,0.9886983
0.2749872,0.9663918
0.1062461,0.9930433
0.3960399,0.9863883
0.2866955,0.971322
0.2702349,0.7980894
0.2613918,0.9984514
0.4650665,0.9776215
0.3341049,0.9736626
0.534688,0.9975468
0.1429539,0.9952917
0.5054684,0.9995553
0.3018869,0.9918264
0.5457526,0.9973686
0.3387195,0.9948104
0.4143819,0.9938403
0.5112804,0.9965776
0.4244974,0.9767712
0.5195492,0.9889392
0.260115,0.9787387
0.2423597,0.9808834
0.4742874,0.9954795
0.3406923,0.9970749
0.1835873,0.9563084
0.2646934,0.9871019
0.3744677,0.9880034
0.339503,0.9882621
0.4445755,0.9768462
0.2355262,0.9902585
0.3009934,0.9870559
0.3200367,0.9772277
0.03192626,0.3594593
1,1
0.3750629,1
5.450919E-07,1
1.111528E-07,1
1.596197E-07,1
1.837981E-07,1
1.100665E-07,1
1.246515E-07,1
5.365044E-07,1
1.946734E-07,1
1.217972E-06,1
5.103816E-07,1
1.471153E-06,1
2.371303E-06,1
8.810983E-07,1
4.348414E-07,1
1.494335E-06,1
8.332149E-07,1
3.691775E-06,1
2.377057E-06,1
