5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.375,2000,6246.616,5789.716,2000,6246.413,5790.016,2000,6245.976,5789.682,2000,6246.442
5792.162,2000,6246.29,5789.717,2000,6247.644,5790.458,2000,6247.202,5791.044,2000,6246.318,5790.335,2000,6247.306
5793.182,2000,6246.656,5790.025,2000,6248.683,5791.226,2000,6247.966,5792.083,2000,6246.627,5790.96,2000,6248.191
5794.201,2000,6247.021,5790.299,2000,6249.731,5792.019,2000,6248.705,5793.13,2000,6246.901,5791.556,2000,6249.096
5795.221,2000,6247.388,5790.539,2000,6250.788,5792.834,2000,6249.417,5794.187,2000,6247.142,5792.122,2000,6250.02
5796.12,2000,6247.991,5790.744,2000,6251.852,5793.673,2000,6250.103,5795.25,2000,6247.347,5792.657,2000,6250.961
5797.02,2000,6248.595,5790.914,2000,6252.921,5794.534,2000,6250.761,5796.32,2000,6247.518,5793.161,2000,6251.92
5797.919,2000,6249.198,5791.049,2000,6253.996,5795.416,2000,6251.39,5797.395,2000,6247.653,5793.634,2000,6252.896
5798.818,2000,6249.802,5791.148,2000,6255.075,5796.318,2000,6251.989,5798.474,2000,6247.753,5794.074,2000,6253.885
5799.718,2000,6250.405,5791.213,2000,6256.156,5797.24,2000,6252.559,5799.555,2000,6247.818,5794.482,2000,6254.889
5800.408,2000,6251.241,5791.242,2000,6257.239,5798.179,2000,6253.099,5800.638,2000,6247.847,5794.856,2000,6255.906
5801.098,2000,6252.076,5791.235,2000,6258.323,5799.136,2000,6253.607,5801.722,2000,6247.841,5795.198,2000,6256.934
5801.788,2000,6252.912,5791.193,2000,6259.405,5800.108,2000,6254.084,5802.804,2000,6247.799,5795.505,2000,6257.973
5802.478,2000,6253.747,5791.116,2000,6260.486,5801.096,2000,6254.529,5803.885,2000,6247.722,5795.778,2000,6259.021
5803.167,2000,6254.583,5791.003,2000,6261.563,5802.098,2000,6254.941,5804.962,2000,6247.61,5796.017,2000,6260.078
5803.596,2000,6255.578,5790.855,2000,6262.637,5803.113,2000,6255.32,5806.036,2000,6247.462,5796.221,2000,6261.142
5804.024,2000,6256.573,5790.672,2000,6263.705,5804.14,2000,6255.666,5807.104,2000,6247.28,5796.39,2000,6262.212
5804.452,2000,6257.568,5790.454,2000,6264.766,5805.177,2000,6255.978,5808.165,2000,6247.063,5796.523,2000,6263.287
5804.88,2000,6258.563,5790.202,2000,6265.819,5806.224,2000,6256.256,5809.219,2000,6246.811,5796.622,2000,6264.366
5805.309,2000,6259.558,5789.915,2000,6266.864,5807.28,2000,6256.5,5810.264,2000,6246.524,5796.686,2000,6265.447
5805.469,2000,6260.629,5789.594,2000,6267.899,5808.343,2000,6256.708,5811.298,2000,6246.204,5796.713,2000,6266.53
5805.63,2000,6261.701,5789.24,2000,6268.923,5809.412,2000,6256.882,5812.322,2000,6245.85,5796.706,2000,6267.614
5805.791,2000,6262.772,5788.852,2000,6269.935,5810.486,2000,6257.021,5813.334,2000,6245.463,5796.663,2000,6268.696
5805.952,2000,6263.843,5788.432,2000,6270.933,5811.564,2000,6257.125,5814.333,2000,6245.042,5796.585,2000,6269.777
5806.112,2000,6264.915,5787.979,2000,6271.917,5812.646,2000,6257.193,5815.317,2000,6244.59,5796.471,2000,6270.854
5806.025,2000,6265.995,5787.494,2000,6272.886,5813.729,2000,6257.227,5816.286,2000,6244.105,5796.322,2000,6271.927
5805.938,2000,6267.075,5786.977,2000,6273.838,5814.812,2000,6257.224,5817.238,2000,6243.589,5796.139,2000,6272.995
5805.852,2000,6268.155,5786.43,2000,6274.773,5815.895,2000,6257.186,5818.173,2000,6243.042,5795.92,2000,6274.056
5805.765,2000,6269.235,5785.852,2000,6275.689,5816.976,2000,6257.113,5819.09,2000,6242.465,5795.667,2000,6275.109
5805.678,2000,6270.315,5785.245,2000,6276.586,5818.053,2000,6257.004,5819.987,2000,6241.858,5795.404,2000,6276.16
5805.591,2000,6271.395,5784.608,2000,6277.463,5819.13,2000,6256.885,5820.864,2000,6241.222,5795.146,2000,6277.212
5805.26,2000,6272.427,5783.944,2000,6278.319,5820.207,2000,6256.768,5821.72,2000,6240.558,5794.894,2000,6278.266
5804.929,2000,6273.458,5783.251,2000,6279.152,5821.284,2000,6256.653,5822.554,2000,6239.866,5794.646,2000,6279.32
5804.598,2000,6274.49,5782.532,2000,6279.962,5822.362,2000,6256.542,5823.364,2000,6239.147,5794.404,2000,6280.376
5804.267,2000,6275.522,5781.787,2000,6280.748,5823.44,2000,6256.433,5824.151,2000,6238.402,5794.167,2000,6281.434
5803.937,2000,6276.554,5781.017,2000,6281.509,5824.518,2000,6256.328,5824.913,2000,6237.631,5793.936,2000,6282.492
5803.605,2000,6277.585,5780.221,2000,6282.245,5825.597,2000,6256.227,5825.649,2000,6236.836,5793.709,2000,6283.551
5803.275,2000,6278.617,5779.402,2000,6282.955,5826.675,2000,6256.128,5826.358,2000,6236.018,5793.488,2000,6284.612
5802.713,2000,6279.543,5778.561,2000,6283.637,5827.754,2000,6256.033,5827.041,2000,6235.177,5793.271,2000,6285.673
5802.151,2000,6280.47,5777.697,2000,6284.291,5828.834,2000,6255.941,5827.696,2000,6234.313,5793.059,2000,6286.736
5801.589,2000,6281.396,5776.813,2000,6284.917,5829.914,2000,6255.852,5828.322,2000,6233.429,5792.851,2000,6287.799
5801.027,2000,6282.322,5775.909,2000,6285.513,5830.994,2000,6255.766,5828.918,2000,6232.525,5792.646,2000,6288.863
5800.465,2000,6283.249,5774.985,2000,6286.079,5832.074,2000,6255.683,5829.485,2000,6231.602,5792.446,2000,6289.927
5799.903,2000,6284.174,5774.044,2000,6286.615,5833.154,2000,6255.603,5830.021,2000,6230.66,5792.25,2000,6290.993
5799.34,2000,6285.1,5773.085,2000,6287.12,5834.235,2000,6255.525,5830.527,2000,6229.702,5792.056,2000,6292.059
5798.594,2000,6285.885,5772.111,2000,6287.593,5835.315,2000,6255.45,5831,2000,6228.728,5791.866,2000,6293.125
5797.848,2000,6286.67,5771.122,2000,6288.034,5836.396,2000,6255.377,5831.442,2000,6227.738,5791.679,2000,6294.192
