9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.183,2000,5299.067,9263.794,2000,5298.736,9263.985,2000,5298.45,9263.356,2000,5299.022,9263.034,2000,5299.082,9263.955,2000,5298.51,9264.081,2000,5298.053,9263.831,2000,5298.694,9263.745,2000,5298.786,9263.34,2000,5299.028,9263.834,2000,5298.691,9263.815,2000,5298.713,9264.054,2000,5298.249,9264.021,2000,5298.363,9263.905,2000,5298.594,9264.068,2000,5298.173,9263.683,2000,5298.84,9263.521,2000,5298.95,9263.888,2000,5298.621
9266.162,2000,5298.689,9263.331,2000,5300.141,9264.563,2000,5299.499,9264.985,2000,5298.867,9263.679,2000,5300.057,9263.033,2000,5300.166,9264.927,2000,5298.988,9265.164,2000,5298.071,9264.641,2000,5299.413,9264.464,2000,5299.597,9263.646,2000,5300.067,9264.69,2000,5299.354,9264.607,2000,5299.452,9265.115,2000,5298.463,9265.053,2000,5298.692,9264.83,2000,5299.158,9265.143,2000,5298.312,9264.338,2000,5299.703,9264.01,2000,5299.916,9264.795,2000,5299.212
9267.182,2000,5299.056,9263.444,2000,5301.218,9265.308,2000,5300.286,9265.998,2000,5299.251,9263.968,2000,5301.101,9262.997,2000,5301.248,9265.914,2000,5299.435,9266.247,2000,5298.053,9265.443,2000,5300.141,9265.156,2000,5300.43,9263.919,2000,5301.115,9265.568,2000,5299.99,9265.375,2000,5300.217,9266.184,2000,5298.642,9266.095,2000,5298.987,9265.773,2000,5299.691,9266.221,2000,5298.415,9264.965,2000,5300.587,9264.467,2000,5300.898,9265.722,2000,5299.773
9268.201,2000,5299.421,9263.522,2000,5302.299,9266.025,2000,5301.097,9267.022,2000,5299.603,9264.222,2000,5302.154,9262.926,2000,5302.329,9266.915,2000,5299.849,9267.329,2000,5298,9266.243,2000,5300.872,9265.82,2000,5301.286,9264.157,2000,5302.172,9266.467,2000,5300.596,9266.116,2000,5301.007,9267.257,2000,5298.787,9267.146,2000,5299.249,9266.733,2000,5300.193,9267.302,2000,5298.482,9265.563,2000,5301.491,9264.892,2000,5301.895,9266.666,2000,5300.304
9269.221,2000,5299.787,9263.564,2000,5303.381,9266.717,2000,5301.932,9268.059,2000,5299.92,9264.441,2000,5303.215,9262.818,2000,5303.407,9267.929,2000,5300.229,9268.409,2000,5297.912,9267.042,2000,5301.604,9266.456,2000,5302.163,9264.36,2000,5303.236,9267.384,2000,5301.172,9266.832,2000,5301.82,9268.335,2000,5298.896,9268.206,2000,5299.475,9267.709,2000,5300.664,9268.385,2000,5298.515,9266.13,2000,5302.414,9265.284,2000,5302.904,9267.627,2000,5300.804
9270.12,2000,5300.391,9263.571,2000,5304.465,9267.38,2000,5302.788,9269.104,2000,5300.203,9264.626,2000,5304.282,9262.676,2000,5304.481,9268.955,2000,5300.577,9269.485,2000,5297.788,9267.84,2000,5302.337,9267.063,2000,5303.06,9264.528,2000,5304.306,9268.319,2000,5301.718,9267.521,2000,5302.657,9269.416,2000,5298.969,9269.272,2000,5299.667,9268.699,2000,5301.103,9269.468,2000,5298.511,9266.667,2000,5303.354,9265.644,2000,5303.926,9268.604,2000,5301.271
9271.02,2000,5300.994,9263.543,2000,5305.548,9268.015,2000,5303.666,9270.159,2000,5300.452,9264.776,2000,5305.355,9262.498,2000,5305.55,9269.992,2000,5300.891,9270.557,2000,5297.628,9268.637,2000,5303.07,9267.641,2000,5303.977,9264.662,2000,5305.381,9269.272,2000,5302.233,9268.182,2000,5303.515,9270.499,2000,5299.008,9270.345,2000,5299.824,9269.704,2000,5301.508,9270.551,2000,5298.473,9267.173,2000,5304.313,9265.969,2000,5304.959,9269.596,2000,5301.707
9271.919,2000,5301.598,9263.479,2000,5306.629,9268.621,2000,5304.564,9271.221,2000,5300.667,9264.892,2000,5306.432,9262.286,2000,5306.612,9271.039,2000,5301.171,9271.622,2000,5297.435,9269.434,2000,5303.804,9268.188,2000,5304.912,9264.76,2000,5306.46,9270.242,2000,5302.716,9268.813,2000,5304.395,9271.582,2000,5299.011,9271.421,2000,5299.945,9270.722,2000,5301.881,9271.632,2000,5298.398,9267.647,2000,5305.287,9266.26,2000,5306.003,9270.602,2000,5302.11
9272.818,2000,5302.201,9263.379,2000,5307.708,9269.197,2000,5305.481,9272.289,2000,5300.846,9264.971,2000,5307.513,9262.039,2000,5307.667,9272.095,2000,5301.417,9272.681,2000,5297.206,9270.23,2000,5304.539,9268.703,2000,5305.864,9264.822,2000,5307.542,9271.227,2000,5303.168,9269.417,2000,5305.295,9272.665,2000,5298.978,9272.501,2000,5300.032,9271.751,2000,5302.22,9272.71,2000,5298.289,9268.09,2000,5306.275,9266.517,2000,5307.055,9271.62,2000,5302.48
