13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.75,2000,5439.784,13193.86,2000,5439.664,13193.63,2000,5439.879,13194.07,2000,5439.134,13193.84,2000,5439.687
13194.47,2000,5440.592,13194.73,2000,5440.3,13194.24,2000,5440.779,13195.15,2000,5439.232,13194.7,2000,5440.347
13195.16,2000,5441.423,13195.63,2000,5440.907,13194.81,2000,5441.698,13196.23,2000,5439.295,13195.58,2000,5440.978
13195.83,2000,5442.276,13196.55,2000,5441.484,13195.35,2000,5442.635,13197.32,2000,5439.323,13196.46,2000,5441.601
13196.47,2000,5443.151,13197.48,2000,5442.031,13195.86,2000,5443.59,13198.4,2000,5439.315,13197.35,2000,5442.223
13197.08,2000,5444.047,13198.43,2000,5442.547,13196.34,2000,5444.561,13199.48,2000,5439.272,13198.24,2000,5442.844
13197.66,2000,5444.962,13199.4,2000,5443.031,13196.79,2000,5445.546,13200.56,2000,5439.194,13199.13,2000,5443.463
13198.21,2000,5445.895,13200.39,2000,5443.484,13197.21,2000,5446.546,13201.64,2000,5439.08,13200.01,2000,5444.083
13198.73,2000,5446.846,13201.39,2000,5443.904,13197.59,2000,5447.56,13202.71,2000,5438.931,13200.9,2000,5444.702
13199.22,2000,5447.813,13202.4,2000,5444.291,13197.94,2000,5448.585,13203.78,2000,5438.747,13201.79,2000,5445.321
13199.67,2000,5448.796,13203.42,2000,5444.645,13198.26,2000,5449.621,13204.84,2000,5438.528,13202.68,2000,5445.94
13200.1,2000,5449.793,13204.46,2000,5444.965,13198.54,2000,5450.667,13205.89,2000,5438.275,13203.57,2000,5446.559
13200.49,2000,5450.803,13205.5,2000,5445.251,13198.79,2000,5451.722,13206.94,2000,5437.987,13204.46,2000,5447.178
13200.84,2000,5451.826,13206.56,2000,5445.503,13199,2000,5452.784,13207.97,2000,5437.666,13205.35,2000,5447.797
13201.17,2000,5452.859,13207.62,2000,5445.721,13199.18,2000,5453.852,13209,2000,5437.31,13206.24,2000,5448.417
