0,0
0.003176256,1
0.00314848,1
0,0
0.001501143,1
0,0
0.002348151,1
0.002624261,1
0.002267365,1
0,0
0,0
0.004628591,1
0,0
9.795368E-05,0
0.9720269,0.7670463
0.4555836,0.6830679
0.9655472,0.5716532
0.3980164,0.4933415
0.9404256,0.8337748
0.2928603,0.5727401
0.3016814,0.6288742
0.282044,0.5884849
0.2582074,0.7376094
0.2835725,0.7672951
0.2992573,0.8772943
0.2723404,0.8366346
0.2789803,0.7103665
0.2801953,0.7413804
0.2128093,0.896563
0.5433013,0.9313321
0.4318674,0.9915489
0.6034639,0.996587
0.6605949,0.9975738
0.6221792,0.9985853
0.1658354,0.9635949
0.1529089,0.9934616
0.6917709,0.9942068
0.2283699,0.9891099
0.5384552,0.9898151
0.5873336,0.9854684
0.2326099,0.7702848
0.4704584,0.8267227
0.2824758,0.3084977
0.2628899,0.2140473
0.2909285,0.2745359
0.2653157,0.2858254
0.2204645,0.1829143
0.5699425,0.6045483
0.2215727,0.1359485
0.6251655,0.7181568
0.3014589,0.161819
0.596376,0.6731234
0.6469012,0.6343884
0.2723287,0.1336344
0.6778873,0.6178129
0.2464725,0.1492128
0.6359591,0.7067392
0.3078189,0.1444463
0.3980979,0.7492035
0.253031,0.1491605
0.4352922,0.8131674
0.3137627,0.2371378
0.3602796,0.8181632
0.3294629,0.2655509
0.3401914,0.8170827
0.2501924,0.2162537
0.2251491,0.5319148
0.2666537,0.1744311
0.2179709,0.5469453
0.2159353,0.5272152
0.1934562,0.4833764
0.2382035,0.1452645
0.3202626,0.2467782
0.9404635,0.9519725
0.2245883,0.6026852
0.2456437,0.4722202
0.3595324,0.6147755
0.1990507,0.5687101
0.3359568,0.5856626
0.1530083,0.4099241
0.1940938,0.6223577
0.7852397,0.9639903
0.4554665,0.9213776
0.2257857,0.5104651
0.3853084,0.8493347
0.4694653,0.8389665
0.3389786,0.9013568
0.3120711,0.857269
0.2544024,0.7413545
0.6123596,0.9325296
0.2176135,0.7995023
0.1468459,0.7048611
0.3962814,0.9822258
0.1577249,0.9249308
0.2010719,0.6536259
0.4143932,0.658126
0.3234758,0.8591099
0.9999605,1
1,0
1,0
1,0
1,0
0.999999,1
1,0
0.9999987,1
0.9999992,1
1,0
0.9999989,1
0.9999991,1
1,0
0.9999994,1
1,0
0.9999993,1
1,0
1,0
1,0
0.9999998,1
1,0
0.9999993,1
0.9999992,1
1,0
1,0
1,0
1,0
0.9999993,1
1,0
1,0
1,0
1,0
1,0
0.9999994,1
0.9999994,1
0.9999993,1
1,0
1,0
0.9999991,1
1,0
1,0
1,0
1,0
0.9999994,1
0.9999994,1
1,0
0.9999993,1
1,0
0.999999,1
1,0
1,0
0.9999992,1
0.9999992,1
1,0
1,0
0.4026893,0.2260648
0.3889436,0.285974
0.2030305,0.9415842
0.2343324,0.7980201
0.3711133,0.3887734
0.3648489,0.9851339
0.3127126,0.6485069
0.4041756,0.4299209
0.4416068,0.6954856
0.2848568,0.9447076
0.233396,0.995756
0.1069805,0.9565951
0.3500066,0.4414783
0.3684343,0.4851391
0.1524109,0.846559
0.1085825,0.7170928
0.1708807,0.8987641
0.1594678,0.803888
0.2826875,0.587721
0.1410412,0.8502674
0.1861255,0.7638137
0.4909205,0.3044882
0.2998811,0.5820588
0.3803041,0.5727117
0.3317369,0.4778534
0.4492214,0.1196638
0.4574793,0.1200574
0.4375614,0.09803585
0.4001571,0.170422
0.3287992,0.7391311
0.7103673,0.6578525
0.2796866,0.7871914
