9338.083,2030.159,10667.32,9371.021,2000.383,10629.19,9348.603,1981.259,10662.78,9371.119,2032.811,10684.26,9396.12,1998.521,10656.3,9397.073,1969.938,10673.47,9352.324,2039.923,10664.85,9334.286,2025.481,10670.74,9357.206,2013.614,10614.86,9381.58,1990.229,10601.63
9338.498,2030.159,10667.35,9371.438,2000.383,10629.19,9348.484,1981.259,10663.17,9371.513,2032.811,10684.4,9395.713,1998.521,10656.21,9396.698,1969.938,10673.29,9352.733,2039.923,10664.93,9333.869,2025.481,10670.73,9357.59,2013.614,10614.7,9381.698,1990.229,10601.23
9338.912,2030.159,10667.4,9371.854,2000.383,10629.17,9348.36,1981.259,10663.57,9371.903,2032.811,10684.54,9395.307,1998.521,10656.12,9396.322,1969.938,10673.11,9353.142,2039.923,10665.01,9333.452,2025.481,10670.74,9357.969,2013.614,10614.52,9381.817,1990.229,10600.83
9339.325,2030.159,10667.45,9372.27,2000.383,10629.14,9348.23,1981.259,10663.97,9372.29,2032.811,10684.7,9394.901,1998.521,10656.03,9395.945,1969.938,10672.93,9353.55,2039.923,10665.09,9333.036,2025.481,10670.76,9358.342,2013.614,10614.34,9381.938,1990.229,10600.43
9339.531,2030.159,10667.47,9372.477,2000.383,10629.11,9348.163,1981.259,10664.17,9372.481,2032.811,10684.78,9394.699,1998.521,10655.97,9395.756,1969.938,10672.85,9353.754,2039.923,10665.13,9332.828,2025.481,10670.77,9358.525,2013.614,10614.24,9382,1990.229,10600.23
9339.737,2030.159,10667.51,9372.683,2000.383,10629.09,9348.093,1981.259,10664.36,9372.671,2032.811,10684.87,9394.498,1998.521,10655.92,9395.566,1969.938,10672.76,9353.957,2039.923,10665.18,9332.621,2025.481,10670.79,9358.705,2013.614,10614.13,9382.062,1990.229,10600.03
9339.942,2030.159,10667.54,9372.888,2000.383,10629.05,9348.02,1981.259,10664.56,9372.858,2032.811,10684.96,9394.298,1998.521,10655.86,9395.376,1969.938,10672.68,9354.16,2039.923,10665.22,9332.414,2025.481,10670.82,9358.882,2013.614,10614.02,9382.124,1990.229,10599.83
9340.146,2030.159,10667.59,9373.092,2000.383,10629.01,9347.944,1981.259,10664.75,9373.044,2032.811,10685.05,9394.099,1998.521,10655.8,9395.186,1969.938,10672.59,9354.362,2039.923,10665.27,9332.208,2025.481,10670.85,9359.055,2013.614,10613.91,9382.187,1990.229,10599.64
9340.35,2030.159,10667.63,9373.295,2000.383,10628.96,9347.866,1981.259,10664.94,9373.227,2032.811,10685.15,9393.9,1998.521,10655.74,9394.994,1969.938,10672.51,9354.564,2039.923,10665.32,9332.003,2025.481,10670.89,9359.224,2013.614,10613.79,9382.249,1990.229,10599.44
9340.552,2030.159,10667.68,9373.496,2000.383,10628.91,9347.786,1981.259,10665.14,9373.407,2032.811,10685.26,9393.703,1998.521,10655.67,9394.803,1969.938,10672.43,9354.767,2039.923,10665.38,9331.799,2025.481,10670.93,9359.389,2013.614,10613.66,9382.313,1990.229,10599.24
9340.753,2030.159,10667.73,9373.696,2000.383,10628.85,9347.703,1981.259,10665.33,9373.585,2032.811,10685.36,9393.508,1998.521,10655.6,9394.61,1969.938,10672.35,9354.968,2039.923,10665.43,9331.596,2025.481,10670.97,9359.55,2013.614,10613.53,9382.376,1990.229,10599.04
9340.953,2030.159,10667.79,9373.895,2000.383,10628.79,9347.618,1981.259,10665.52,9373.761,2032.811,10685.48,9393.314,1998.521,10655.52,9394.418,1969.938,10672.27,9355.169,2039.923,10665.48,9331.394,2025.481,10671.02,9359.707,2013.614,10613.39,9382.439,1990.229,10598.84
9341.152,2030.159,10667.85,9374.091,2000.383,10628.72,9347.53,1981.259,10665.71,9373.934,2032.811,10685.59,9393.122,1998.521,10655.44,9394.225,1969.938,10672.19,9355.369,2039.923,10665.54,9331.192,2025.481,10671.07,9359.859,2013.614,10613.25,9382.503,1990.229,10598.64
9341.35,2030.159,10667.92,9374.284,2000.383,10628.64,9347.44,1981.259,10665.89,9374.104,2032.811,10685.71,9392.932,1998.521,10655.36,9394.03,1969.938,10672.12,9355.569,2039.923,10665.6,9330.992,2025.481,10671.13,9360.007,2013.614,10613.1,9382.566,1990.229,10598.45
9341.546,2030.159,10667.99,9374.476,2000.383,10628.56,9347.348,1981.259,10666.08,9374.272,2032.811,10685.83,9392.744,1998.521,10655.27,9393.836,1969.938,10672.04,9355.769,2039.923,10665.66,9330.793,2025.481,10671.19,9360.15,2013.614,10612.95,9382.631,1990.229,10598.25
9341.74,2030.159,10668.06,9374.664,2000.383,10628.47,9347.253,1981.259,10666.27,9374.438,2032.811,10685.96,9392.559,1998.521,10655.17,9393.641,1969.938,10671.97,9355.968,2039.923,10665.72,9330.594,2025.481,10671.25,9360.289,2013.614,10612.79,9382.695,1990.229,10598.05
9341.933,2030.159,10668.14,9374.851,2000.383,10628.38,9347.156,1981.259,10666.45,9374.601,2032.811,10686.09,9392.376,1998.521,10655.07,9393.445,1969.938,10671.9,9356.166,2039.923,10665.78,9330.396,2025.481,10671.32,9360.422,2013.614,10612.63,9382.76,1990.229,10597.85
9342.123,2030.159,10668.23,9375.034,2000.383,10628.28,9347.058,1981.259,10666.63,9374.761,2032.811,10686.22,9392.195,1998.521,10654.97,9393.249,1969.938,10671.83,9356.363,2039.923,10665.85,9330.198,2025.481,10671.38,9360.55,2013.614,10612.47,9382.824,1990.229,10597.65
9342.312,2030.159,10668.31,9375.215,2000.383,10628.17,9346.957,1981.259,10666.82,9374.918,2032.811,10686.36,9392.018,1998.521,10654.86,9393.053,1969.938,10671.76,9356.561,2039.923,10665.92,9330.001,2025.481,10671.45,9360.673,2013.614,10612.3,9382.889,1990.229,10597.46
9342.498,2030.159,10668.41,9375.393,2000.383,10628.06,9346.854,1981.259,10667,9375.073,2032.811,10686.5,9391.843,1998.521,10654.74,9392.855,1969.938,10671.69,9356.757,2039.923,10665.99,9329.805,2025.481,10671.52,9360.79,2013.614,10612.13,9382.953,1990.229,10597.26
9342.683,2030.159,10668.5,9375.566,2000.383,10627.95,9346.748,1981.259,10667.18,9375.226,2032.811,10686.64,9391.672,1998.521,10654.63,9392.657,1969.938,10671.63,9356.953,2039.923,10666.06,9329.609,2025.481,10671.59,9360.902,2013.614,10611.96,9383.018,1990.229,10597.06
9342.864,2030.159,10668.61,9375.737,2000.383,10627.83,9346.641,1981.259,10667.35,9375.376,2032.811,10686.78,9391.504,1998.521,10654.5,9392.459,1969.938,10671.57,9357.148,2039.923,10666.13,9329.414,2025.481,10671.66,9361.009,2013.614,10611.78,9383.082,1990.229,10596.86
9343.044,2030.159,10668.71,9375.904,2000.383,10627.71,9346.531,1981.259,10667.53,9375.523,2032.811,10686.93,9391.34,1998.521,10654.37,9392.26,1969.938,10671.5,9357.343,2039.923,10666.2,9329.219,2025.481,10671.74,9361.109,2013.614,10611.59,9383.146,1990.229,10596.66
9343.221,2030.159,10668.82,9376.068,2000.383,10627.58,9346.42,1981.259,10667.71,9375.669,2032.811,10687.08,9391.18,1998.521,10654.24,9392.061,1969.938,10671.44,9357.537,2039.923,10666.28,9329.024,2025.481,10671.81,9361.205,2013.614,10611.41,9383.211,1990.229,10596.46
