13157.98,2000,5439.988,13184.72,2000,5452.846,13200.2,2000,5402.004,13223.36,2000,5424.874,13240.13,2000,5447.137,13181.15,2000,5398.28,13230.41,2000,5447.505,13153.54,2000,5414.528,13152.66,2000,5414.935,13190.44,2000,5467.024
13156.96,2000,5439.623,13184.45,2000,5451.797,13201.28,2000,5402.097,13223.95,2000,5423.965,13241.19,2000,5446.949,13180.34,2000,5398.997,13231.44,2000,5447.191,13154.23,2000,5413.697,13152.03,2000,5414.053,13190.62,2000,5468.093
13155.93,2000,5439.292,13184.14,2000,5450.758,13202.36,2000,5402.155,13224.57,2000,5423.076,13242.26,2000,5446.797,13179.51,2000,5399.686,13232.49,2000,5446.912,13154.9,2000,5412.844,13151.38,2000,5413.191,13190.76,2000,5469.167
13154.89,2000,5438.994,13183.8,2000,5449.729,13203.45,2000,5402.177,13225.21,2000,5422.208,13243.34,2000,5446.68,13178.65,2000,5400.348,13233.55,2000,5446.667,13155.54,2000,5411.969,13150.69,2000,5412.352,13190.87,2000,5470.245
13153.83,2000,5438.731,13183.43,2000,5448.712,13204.53,2000,5402.164,13225.89,2000,5421.362,13244.42,2000,5446.598,13177.77,2000,5400.982,13234.61,2000,5446.456,13156.15,2000,5411.074,13149.98,2000,5411.536,13190.94,2000,5471.326
13152.78,2000,5438.502,13183.02,2000,5447.708,13205.61,2000,5402.115,13226.59,2000,5420.538,13245.5,2000,5446.551,13176.87,2000,5401.586,13235.68,2000,5446.28,13156.73,2000,5410.16,13149.24,2000,5410.743,13190.98,2000,5472.408
13151.71,2000,5438.309,13182.58,2000,5446.717,13206.69,2000,5402.031,13227.33,2000,5419.738,13246.59,2000,5446.54,13175.95,2000,5402.161,13236.75,2000,5446.14,13157.28,2000,5409.227,13148.48,2000,5409.974,13190.98,2000,5473.492
13150.64,2000,5438.149,13182.11,2000,5445.742,13207.77,2000,5401.912,13228.08,2000,5418.962,13247.67,2000,5446.564,13175.02,2000,5402.706,13237.83,2000,5446.034,13157.8,2000,5408.276,13147.69,2000,5409.231,13190.94,2000,5474.575
13149.56,2000,5438.025,13181.61,2000,5444.782,13208.84,2000,5401.758,13228.86,2000,5418.211,13248.75,2000,5446.624,13174.06,2000,5403.219,13238.91,2000,5445.964,13158.29,2000,5407.309,13146.88,2000,5408.514,13190.9,2000,5475.657
13148.48,2000,5437.937,13181.08,2000,5443.84,13209.91,2000,5401.568,13229.67,2000,5417.486,13249.83,2000,5446.719,13173.09,2000,5403.701,13240,2000,5445.93,13158.75,2000,5406.326,13146.04,2000,5407.824,13190.85,2000,5476.74
