5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.325,2000,6245.86,5789.164,2000,6245.983,5789.146,2000,6245.99,5789.302,2000,6245.887,5789.365,2000,6245.8,5789.192,2000,6245.97,5789.411,2000,6245.671,5789.378,2000,6245.775,5789.049,2000,6246.014,5789.198,2000,6245.967,5789.417,2000,6245.607,5789.415,2000,6245.637,5789.111,2000,6246.001,5789.203,2000,6245.964,5789.357,2000,6245.814
5789.659,2000,6246.11,5789.314,2000,6246.372,5789.278,2000,6246.385,5789.606,2000,6246.172,5789.737,2000,6245.989,5789.372,2000,6246.346,5789.823,2000,6245.729,5789.762,2000,6245.938,5789.084,2000,6246.429,5789.383,2000,6246.34,5789.833,2000,6245.6,5789.831,2000,6245.661,5789.209,2000,6246.406,5789.394,2000,6246.334,5789.722,2000,6246.017
5790,2000,6246.349,5789.453,2000,6246.765,5789.397,2000,6246.784,5789.91,2000,6246.457,5790.114,2000,6246.165,5789.539,2000,6246.728,5790.238,2000,6245.772,5790.15,2000,6246.088,5789.105,2000,6246.845,5789.557,2000,6246.719,5790.249,2000,6245.58,5790.248,2000,6245.67,5789.294,2000,6246.814,5789.573,2000,6246.71,5790.092,2000,6246.207
5790.175,2000,6246.462,5789.515,2000,6246.963,5789.451,2000,6246.986,5790.062,2000,6246.6,5790.306,2000,6246.247,5789.616,2000,6246.921,5790.446,2000,6245.788,5790.347,2000,6246.157,5789.109,2000,6247.054,5789.637,2000,6246.912,5790.457,2000,6245.563,5790.456,2000,6245.668,5789.33,2000,6247.019,5789.656,2000,6246.901,5790.281,2000,6246.295
5790.354,2000,6246.57,5789.571,2000,6247.164,5789.497,2000,6247.189,5790.214,2000,6246.742,5790.5,2000,6246.323,5789.687,2000,6247.117,5790.654,2000,6245.796,5790.546,2000,6246.219,5789.106,2000,6247.262,5789.711,2000,6247.106,5790.664,2000,6245.539,5790.664,2000,6245.66,5789.359,2000,6247.226,5789.733,2000,6247.095,5790.472,2000,6246.378
5790.535,2000,6246.672,5789.621,2000,6247.366,5789.537,2000,6247.394,5790.366,2000,6246.885,5790.696,2000,6246.392,5789.751,2000,6247.315,5790.862,2000,6245.797,5790.747,2000,6246.274,5789.097,2000,6247.47,5789.779,2000,6247.304,5790.87,2000,6245.508,5790.872,2000,6245.644,5789.381,2000,6247.433,5789.804,2000,6247.291,5790.666,2000,6246.454
5790.72,2000,6246.769,5789.664,2000,6247.57,5789.57,2000,6247.599,5790.518,2000,6247.027,5790.895,2000,6246.455,5789.81,2000,6247.515,5791.071,2000,6245.792,5790.949,2000,6246.324,5789.08,2000,6247.678,5789.84,2000,6247.503,5791.075,2000,6245.471,5791.079,2000,6245.622,5789.397,2000,6247.64,5789.868,2000,6247.489,5790.862,2000,6246.524
5790.908,2000,6246.858,5789.7,2000,6247.775,5789.597,2000,6247.806,5790.669,2000,6247.17,5791.096,2000,6246.511,5789.861,2000,6247.717,5791.279,2000,6245.78,5791.153,2000,6246.366,5789.057,2000,6247.885,5789.895,2000,6247.704,5791.278,2000,6245.427,5791.285,2000,6245.592,5789.406,2000,6247.848,5789.925,2000,6247.689,5791.061,2000,6246.587
5791.099,2000,6246.942,5789.729,2000,6247.981,5789.616,2000,6248.013,5790.821,2000,6247.313,5791.298,2000,6246.561,5789.906,2000,6247.92,5791.486,2000,6245.761,5791.358,2000,6246.402,5789.027,2000,6248.091,5789.942,2000,6247.907,5791.48,2000,6245.376,5791.49,2000,6245.557,5789.408,2000,6248.057,5789.976,2000,6247.891,5791.261,2000,6246.645
