1.787055E-14,1
0,0
1.756794E-14,1
0,0
1.400067E-14,1
0,0
1.807223E-14,1
0,0
2.224904E-14,1
0,0
1.745068E-14,1
0,0
1.754025E-14,1
1.513391E-14,1
0,0
1.505994E-14,1
0,0
1.432812E-14,1
0,0
1.54626E-14,1
0,0
1.253153E-14,1
0,0
1.230965E-14,1
0,0
1.383528E-14,1
0,0
1.1383E-14,1
0,0
1.361455E-14,1
0,0
0,0
1.351561E-14,1
0,0
1.360778E-14,1
0,0
1.346459E-14,1
0,0
8.68292E-15,1
0,0
3.520962E-14,1
0,0
0,0
0.0001492604,1
0.6278321,0.7331359
0.6449357,0.7533695
0.6395164,0.7305982
0.307403,0.5684789
0.6635588,0.9024374
0.3352376,0.5687626
0.7281875,0.8808605
0.3417293,0.5869751
0.5741824,0.7856036
0.3414591,0.638208
0.5606724,0.7691036
0.2681001,0.8318239
0.6195153,0.6546683
0.6122725,0.4106422
0.6898095,0.6775882
0.577947,0.8421199
0.66263,0.8077205
0.6360719,0.5798407
0.5215121,0.535782
0.591939,0.6570128
0.4714033,0.872802
0.6586932,0.5479822
0.6974772,0.4788145
0.6885207,0.4117709
0.7215719,0.4668757
0.5815781,0.6233364
0.6695687,0.4396168
0.5533789,0.6622733
0.639645,0.3812846
0.6062018,0.6523225
0.5922409,0.4484043
0.6274319,0.9120186
0.6503587,0.4738553
0.5634623,0.6018984
0.6851926,0.3774801
0.6200526,0.6010759
0.7163728,0.4449161
0.7218755,0.3050711
0.6972127,0.3504297
0.6630297,0.3672881
0.533201,0.2310399
0.6895046,0.2905497
0.422585,0.3018269
0.7119341,0.1790324
0.3461304,0.1970739
0.6280363,0.3727138
0.4785551,0.347877
0.5271227,0.3838179
0.3294927,0.3064184
0.475568,0.4040874
0.3978798,0.5483531
0.4310686,0.536523
0.5788541,0.8175833
0.4283541,0.8228929
0.6384858,0.7750878
0.5827627,0.479362
0.5625632,0.4965677
0.5532167,0.7824211
0.5783537,0.523575
0.4282071,0.9427606
0.4389846,0.9552782
0.4006695,0.8768356
0.689234,0.9923807
0.2412311,0.9155283
0.6124603,0.9837703
0.2490164,0.9452994
0.5154653,0.990693
0.2025503,0.9968682
0.7263796,0.9999686
0.1418007,0.9929568
0.482556,0.9990418
0.871311,0.9988985
0.3712333,0.9985321
0.5388147,0.9991044
0.4614765,0.9965274
0.6590125,0.9984711
7.026875E-10,0.9990455
0.5252622,1
1,0
0.9999977,1
1,0
0.9999975,1
1,0
0.999998,1
1,0
0.9999987,1
1,0
0.9999987,1
1,0
0.9999976,1
1,0
0.9999984,1
1,0
0.9999986,1
1,0
0.9999989,1
1,0
0.9999992,1
1,0
0.999999,1
1,0
0.999999,1
1,0
0.9999995,1
1,0
0.9999989,1
1,0
0.9999987,1
1,0
0.9999987,1
1,0
0.9999985,1
1,0
0.9999987,1
1,0
0.9999981,1
1,0
0.9999986,1
1,0
0.9999984,1
1,0
0.9999973,1
1,0
0.9999977,1
1,0
0.9999976,1
2.245699E-31,0
0.4533317,0.9745686
0.4636279,0.9978551
0.5887885,0.9919155
0.4340134,0.9983417
0.5581983,0.9908396
0.4401382,0.9947842
0.4727473,0.9854732
0.317869,0.996978
0.5088878,0.987236
0.3572809,0.9959441
0.4677646,0.9830751
0.3445754,0.9965835
0.482881,0.989176
0.3552603,0.996617
0.4004877,0.9909775
0.2637132,0.9924604
0.5059593,0.9954362
0.3087008,0.9949942
0.3621129,0.9736182
0.2715556,0.9885466
0.282452,0.9741086
0.2528871,0.9880874
0.2983208,0.9769363
0.2553247,0.9895369
0.2813692,0.9807662
0.25904,0.9877028
0.2718174,0.9775999
0.2413043,0.9889324
0.3278244,0.9596132
0.2925345,0.9676446
0.2396075,0.9866046
0.2695507,0.9701555
0.2298139,0.9875981
0.4943186,0.9928616
0.255584,0.9852676
0.3252254,0.9752285
0.3041959,0.9876951
0.2490731,0.9814941
0.3715167,0.992747
0.3346672,0.750149
0.2630352,0.929826
0.3015745,0.7658829
0.2543319,0.940276
0.6209635,0.9304086
0.2618233,0.9383154
0.331515,0.7407091
0.4237126,0.9185196
0.3011142,0.69792
0.4293793,0.8129398
0.2338677,0.2939951
0.2753806,0.7048585
0.2672647,0.4599865
0.311664,0.5333889
0.2551767,0.5711822
0.3415191,0.6201282
0.3550637,0.7999416
0.4158522,0.7247239
0.3750939,0.8291767
0.345836,0.7616249
0.3321694,0.672731
0.460144,0.8388317
0.383748,0.8035109
0.4119112,0.846661
0.3658306,0.7396069
0.3435023,0.7865877
0.4574816,0.5734322
0.3425125,0.748702
0.4159775,0.6978714
0.4181971,0.8210272
0.4951751,0.768
0.398164,0.7910742
0.5497526,0.7673036
0.4002184,0.8105421
0.6937138,0.9226331
0.4311138,0.8324566
0.7038165,0.8718582
0.3877543,0.8576928
0.7697694,0.8672996
0.3912593,0.9167662
0.6123264,0.9721453
0.4431279,0.9608482
0.5884501,0.8961357
0.335093,0.8488052
0.7784953,0.9615794
0.3244162,0.9223466
0.5785289,0.9075885
0.5468379,0.9610702
0.2670795,0.8595591
0.774433,0.9576284
0.3018309,0.8973088
0.6756355,0.9128766
0.4107995,0.9005454
0.766203,0.9378747
0.4080347,0.9353602
0.6991042,0.9704903
0.3391277,0.8277948
0.6004564,0.9566299
0.3254538,0.7797295
0.5993161,0.9680089
0.4494292,0.9123915
0.6998358,0.9442828
0.5057138,0.9307945
0.6382363,0.9761878
0.3239005,0.6939764
0.5272568,0.924928
0.2532369,0.7366155
0.5546762,0.9374716
0.2623259,0.8902178
0.4950529,0.9456764
0.2646358,0.7463039
0.6705056,0.9607823
0.3260675,0.831208
0.5647901,0.970289
0.2883702,0.9640957
0.4906391,0.9515845
0.2941034,0.8294806
0.5666596,0.8984638
0.2339638,0.6808647
0.5573744,0.7764303
0.243012,0.6706933
0.5551056,0.7654064
0.3663213,0.8229918
0.2594391,0.4768115
0.3075309,0.5716115
0.3440419,0.4879722
0.3468947,0.51442
0.3038206,0.7013839
0.3947675,0.4590386
0.3827306,0.5352533
0.3467176,0.4115664
0.3933802,0.5299999
0.3373919,0.520671
0.4699064,0.8136258
0.3319701,0.5310951
0.4799002,0.8052131
0.3446547,0.5236734
0.4599278,0.7966697
0.3164671,0.4898257
0.3971819,0.791141
0.3921925,0.2747632
0.4686158,0.8556254
0.3431836,0.3694485
0.4549691,0.8663833
0.5222784,0.4101613
0.4927136,0.8504244
0.4635984,0.4120366
0.4676588,0.8280947
0.5417467,0.3545467
0.4873149,0.7800477
0.4053404,0.4773342
0.4311431,0.7453891
0.405467,0.4349202
0.6353062,0.8907993
0.4829909,0.4522958
0.4779631,0.742989
0.4599244,0.4640091
0.50826,0.7553044
0.4239346,0.4935379
0.4399416,0.7052627
0.334551,0.7624775
0.2870433,0.7995763
0.37732,0.4443746
0.4207061,0.8478364
0.4025064,0.4553825
0.3663453,0.8543187
0.4240228,0.4623222
0.3251352,0.9698974
0.3582622,0.4631692
0.3334082,0.8423273
0.399438,0.6434684
0.3874519,0.8799433
0.4208168,0.5881776
0.3625191,0.8859531
0.3334372,0.6502156
0.2764581,0.8888637
0.379191,0.7225175
0.3544322,0.8964868
