9355.353,1974.529,10644.52,9414.682,2006.544,10691.54,9330.649,2048.493,10636.46,9422.877,2027.701,10603.91,9413.198,2038.713,10677.46,9412.807,2007.903,10622.3,9353.644,2009.174,10645.59,9370.791,2022.619,10618.72,9367.516,1952.912,10660.16,9377.367,1997.35,10601.84
9355.768,1974.529,10644.49,9414.979,2006.544,10691.24,9330.248,2048.493,10636.57,9422.979,2027.701,10604.32,9413.194,2038.713,10677.88,9412.596,2007.903,10622.66,9354.007,2009.174,10645.79,9370.523,2022.619,10618.4,9367.786,1952.912,10660.47,9377.041,1997.35,10602.1
9356.183,1974.529,10644.46,9415.284,2006.544,10690.96,9329.846,2048.493,10636.68,9423.092,2027.701,10604.72,9413.199,2038.713,10678.3,9412.396,2007.903,10623.02,9354.363,2009.174,10646,9370.259,2022.619,10618.08,9368.053,1952.912,10660.79,9376.707,1997.35,10602.35
9356.599,1974.529,10644.43,9415.6,2006.544,10690.69,9329.442,2048.493,10636.78,9423.217,2027.701,10605.11,9413.213,2038.713,10678.71,9412.209,2007.903,10623.39,9354.713,2009.174,10646.23,9369.997,2022.619,10617.76,9368.315,1952.912,10661.12,9376.365,1997.35,10602.59
9356.807,1974.529,10644.42,9415.762,2006.544,10690.56,9329.24,2048.493,10636.83,9423.285,2027.701,10605.31,9413.225,2038.713,10678.92,9412.121,2007.903,10623.58,9354.884,2009.174,10646.35,9369.867,2022.619,10617.59,9368.444,1952.912,10661.28,9376.19,1997.35,10602.7
9357.015,1974.529,10644.41,9415.928,2006.544,10690.43,9329.038,2048.493,10636.88,9423.359,2027.701,10605.5,9413.24,2038.713,10679.13,9412.04,2007.903,10623.78,9355.051,2009.174,10646.47,9369.739,2022.619,10617.43,9368.571,1952.912,10661.44,9376.013,1997.35,10602.81
9357.223,1974.529,10644.39,9416.098,2006.544,10690.31,9328.835,2048.493,10636.93,9423.439,2027.701,10605.7,9413.26,2038.713,10679.33,9411.965,2007.903,10623.97,9355.214,2009.174,10646.6,9369.612,2022.619,10617.26,9368.696,1952.912,10661.61,9375.832,1997.35,10602.92
9357.431,1974.529,10644.38,9416.271,2006.544,10690.2,9328.632,2048.493,10636.97,9423.525,2027.701,10605.89,9413.283,2038.713,10679.54,9411.896,2007.903,10624.17,9355.373,2009.174,10646.74,9369.486,2022.619,10617.1,9368.819,1952.912,10661.78,9375.648,1997.35,10603.01
9357.639,1974.529,10644.37,9416.449,2006.544,10690.09,9328.429,2048.493,10637.02,9423.617,2027.701,10606.07,9413.311,2038.713,10679.75,9411.834,2007.903,10624.37,9355.527,2009.174,10646.88,9369.361,2022.619,10616.93,9368.94,1952.912,10661.95,9375.462,1997.35,10603.1
9357.847,1974.529,10644.36,9416.63,2006.544,10689.98,9328.226,2048.493,10637.06,9423.714,2027.701,10606.26,9413.342,2038.713,10679.95,9411.778,2007.903,10624.57,9355.677,2009.174,10647.02,9369.237,2022.619,10616.76,9369.06,1952.912,10662.12,9375.272,1997.35,10603.19
9358.055,1974.529,10644.35,9416.814,2006.544,10689.89,9328.021,2048.493,10637.11,9423.816,2027.701,10606.44,9413.377,2038.713,10680.16,9411.729,2007.903,10624.77,9355.821,2009.174,10647.17,9369.115,2022.619,10616.6,9369.177,1952.912,10662.29,9375.08,1997.35,10603.27
9358.263,1974.529,10644.34,9417.002,2006.544,10689.8,9327.817,2048.493,10637.15,9423.925,2027.701,10606.62,9413.416,2038.713,10680.36,9411.686,2007.903,10624.97,9355.961,2009.174,10647.33,9368.994,2022.619,10616.43,9369.292,1952.912,10662.46,9374.886,1997.35,10603.34
9358.471,1974.529,10644.33,9417.192,2006.544,10689.71,9327.613,2048.493,10637.19,9424.038,2027.701,10606.79,9413.458,2038.713,10680.57,9411.649,2007.903,10625.18,9356.096,2009.174,10647.49,9368.874,2022.619,10616.26,9369.405,1952.912,10662.64,9374.688,1997.35,10603.41
9358.679,1974.529,10644.32,9417.386,2006.544,10689.63,9327.409,2048.493,10637.23,9424.156,2027.701,10606.96,9413.504,2038.713,10680.77,9411.62,2007.903,10625.38,9356.226,2009.174,10647.65,9368.755,2022.619,10616.09,9369.517,1952.912,10662.81,9374.489,1997.35,10603.48
9358.887,1974.529,10644.31,9417.581,2006.544,10689.56,9327.204,2048.493,10637.26,9424.28,2027.701,10607.13,9413.553,2038.713,10680.97,9411.598,2007.903,10625.59,9356.35,2009.174,10647.82,9368.637,2022.619,10615.92,9369.625,1952.912,10662.99,9374.289,1997.35,10603.53
9359.095,1974.529,10644.3,9417.778,2006.544,10689.5,9326.999,2048.493,10637.3,9424.409,2027.701,10607.3,9413.605,2038.713,10681.17,9411.582,2007.903,10625.8,9356.468,2009.174,10647.99,9368.52,2022.619,10615.74,9369.731,1952.912,10663.17,9374.087,1997.35,10603.58
