13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.28,2000,5439.305,13193.2,2000,5439.365,13193.38,2000,5439.163,13193.41,2000,5439.055,13193.33,2000,5439.258
13193.56,2000,5439.62,13193.39,2000,5439.736,13193.77,2000,5439.313,13193.83,2000,5439.096,13193.66,2000,5439.506
13193.82,2000,5439.943,13193.57,2000,5440.113,13194.17,2000,5439.451,13194.24,2000,5439.124,13194,2000,5439.751
13193.95,2000,5440.109,13193.65,2000,5440.305,13194.37,2000,5439.514,13194.45,2000,5439.13,13194.17,2000,5439.874
13194.07,2000,5440.279,13193.73,2000,5440.499,13194.57,2000,5439.569,13194.66,2000,5439.13,13194.34,2000,5439.995
13194.18,2000,5440.453,13193.79,2000,5440.695,13194.77,2000,5439.619,13194.87,2000,5439.124,13194.51,2000,5440.117
13194.29,2000,5440.63,13193.86,2000,5440.894,13194.97,2000,5439.661,13195.08,2000,5439.11,13194.67,2000,5440.238
13194.39,2000,5440.811,13193.92,2000,5441.094,13195.18,2000,5439.697,13195.28,2000,5439.089,13194.84,2000,5440.359
13194.49,2000,5440.995,13193.96,2000,5441.296,13195.38,2000,5439.726,13195.49,2000,5439.062,13195.01,2000,5440.48
13194.58,2000,5441.182,13194.01,2000,5441.5,13195.59,2000,5439.748,13195.7,2000,5439.028,13195.18,2000,5440.602
13194.67,2000,5441.372,13194.04,2000,5441.705,13195.8,2000,5439.764,13195.9,2000,5438.988,13195.35,2000,5440.723
13194.75,2000,5441.564,13194.07,2000,5441.911,13196.01,2000,5439.772,13196.1,2000,5438.94,13195.52,2000,5440.844
13194.82,2000,5441.76,13194.1,2000,5442.118,13196.21,2000,5439.774,13196.3,2000,5438.887,13195.69,2000,5440.964
13194.89,2000,5441.958,13194.11,2000,5442.326,13196.42,2000,5439.77,13196.5,2000,5438.826,13195.86,2000,5441.085
13194.95,2000,5442.157,13194.12,2000,5442.534,13196.63,2000,5439.758,13196.7,2000,5438.759,13196.03,2000,5441.206
13195,2000,5442.359,13194.13,2000,5442.742,13196.84,2000,5439.739,13196.9,2000,5438.686,13196.2,2000,5441.326
13195.05,2000,5442.562,13194.12,2000,5442.951,13197.04,2000,5439.714,13197.09,2000,5438.606,13196.37,2000,5441.447
13195.09,2000,5442.767,13194.11,2000,5443.159,13197.25,2000,5439.682,13197.28,2000,5438.521,13196.54,2000,5441.567
13195.12,2000,5442.972,13194.09,2000,5443.366,13197.46,2000,5439.643,13197.46,2000,5438.428,13196.71,2000,5441.688
13195.15,2000,5443.179,13194.07,2000,5443.573,13197.66,2000,5439.598,13197.65,2000,5438.33,13196.88,2000,5441.809
13195.17,2000,5443.386,13194.04,2000,5443.779,13197.86,2000,5439.545,13197.83,2000,5438.226,13197.05,2000,5441.929
13195.18,2000,5443.594,13194,2000,5443.984,13198.06,2000,5439.487,13198,2000,5438.116,13197.22,2000,5442.05
13195.18,2000,5443.802,13193.96,2000,5444.188,13198.26,2000,5439.421,13198.18,2000,5438,13197.39,2000,5442.17
13195.18,2000,5444.011,13193.9,2000,5444.39,13198.46,2000,5439.35,13198.35,2000,5437.879,13197.56,2000,5442.291
13195.17,2000,5444.219,13193.85,2000,5444.59,13198.65,2000,5439.271,13198.51,2000,5437.752,13197.73,2000,5442.412
13195.16,2000,5444.427,13193.78,2000,5444.789,13198.84,2000,5439.187,13198.67,2000,5437.62,13197.9,2000,5442.532
13195.14,2000,5444.634,13193.71,2000,5444.984,13199.03,2000,5439.097,13198.83,2000,5437.483,13198.07,2000,5442.652
13195.11,2000,5444.84,13193.63,2000,5445.178,13199.21,2000,5439,13198.98,2000,5437.34,13198.24,2000,5442.772
13195.08,2000,5445.046,13193.55,2000,5445.369,13199.39,2000,5438.897,13199.13,2000,5437.193,13198.41,2000,5442.892
13195.03,2000,5445.25,13193.46,2000,5445.557,13199.57,2000,5438.789,13199.27,2000,5437.041,13198.58,2000,5443.012
13194.99,2000,5445.453,13193.36,2000,5445.742,13199.74,2000,5438.675,13199.41,2000,5436.884,13198.75,2000,5443.132
13194.93,2000,5445.654,13193.26,2000,5445.923,13199.92,2000,5438.555,13199.54,2000,5436.723,13198.92,2000,5443.252
13194.87,2000,5445.853,13193.16,2000,5446.102,13200.08,2000,5438.43,13199.67,2000,5436.558,13199.09,2000,5443.373
13194.8,2000,5446.05,13193.04,2000,5446.276,13200.24,2000,5438.299,13199.79,2000,5436.389,13199.26,2000,5443.493
13194.73,2000,5446.245,13192.92,2000,5446.447,13200.4,2000,5438.163,13199.91,2000,5436.215,13199.43,2000,5443.613
13194.65,2000,5446.437,13192.8,2000,5446.614,13200.55,2000,5438.022,13200.02,2000,5436.039,13199.6,2000,5443.733
13194.56,2000,5446.627,13192.67,2000,5446.777,13200.71,2000,5437.879,13200.12,2000,5435.858,13199.77,2000,5443.853
13194.48,2000,5446.818,13192.53,2000,5446.935,13200.86,2000,5437.736,13200.22,2000,5435.675,13199.94,2000,5443.973
13194.4,2000,5447.009,13192.39,2000,5447.089,13201.01,2000,5437.593,13200.31,2000,5435.488,13200.11,2000,5444.093
13194.31,2000,5447.2,13192.25,2000,5447.238,13201.16,2000,5437.45,13200.4,2000,5435.298,13200.28,2000,5444.213
13194.23,2000,5447.392,13192.1,2000,5447.383,13201.31,2000,5437.307,13200.48,2000,5435.105,13200.45,2000,5444.333
13194.15,2000,5447.583,13191.94,2000,5447.522,13201.46,2000,5437.165,13200.55,2000,5434.911,13200.62,2000,5444.454
