0.001877953,1
0,0
0,0
0.002115893,1
0.001520367,1
0.001609799,1
0,0
0,0
0,0
0,0
0,0
0.001305865,1
0.001496361,1
0.00130733,1
0.002110466,1
0.001488618,1
0,0
0,0
0.6127887,0.3023288
0.5779769,0.4611611
0.4649296,0.4753436
0.5613016,0.4056033
0.3497991,0.4774071
0.368825,0.4123426
0.4995406,0.3212646
0.4181889,0.3720549
0.8118976,0.5297065
0.7137285,0.4437791
0.6936522,0.7646892
0.7193269,0.7911339
0.7758457,0.8333603
0.7912146,0.8768935
0.6907381,0.8887864
0.7377391,0.8985465
0.7997472,0.9080279
0.3914039,0.7800712
0.5127364,0.6513164
0.382769,0.7875481
0.3767785,0.752243
0.37944,0.7437505
0.4441807,0.6912264
0.4156778,0.7409562
0.8608345,0.827957
0.856787,0.8648667
0.8627098,0.8585328
0.3779477,0.8136396
0.5077581,0.6645602
0.5103261,0.6315974
0.4124,0.7047128
0.3911752,0.7090045
0.379325,0.7036502
0.3557511,0.7012873
0.5824136,0.5827665
0.650239,0.5625241
0.7393793,0.95341
0.5136848,0.8178955
0.403275,0.7839823
0.4160641,0.6404884
0.5045295,0.6203039
0.5063686,0.6044959
0.7763693,0.9220455
0.7884304,0.9158425
0.7956147,0.9106815
0.9395061,0.8910398
0.4214245,0.7152884
0.4048579,0.7079604
0.5286651,0.5067524
0.5301719,0.649875
0.4681041,0.7792116
0.4884408,0.6815608
0.4662326,0.6381287
0.8753055,0.7426873
0.9073708,0.7708496
0.8964356,0.7778047
0.6533433,0.7912052
0.9055476,0.8211014
0.6541763,0.7772878
0.9090379,0.96422
0.9055154,0.962121
0.882042,0.9579756
0.9451072,0.9984098
0.8584921,0.9979125
0.8034928,0.9641356
0.8383831,0.961026
0.8145526,0.854376
0.6580216,0.8554097
0.8382927,0.9140147
0.6835182,0.8639061
0.8194015,0.8523321
0.8221039,0.8564771
0.803059,0.8435299
0.8160281,0.7384381
0.8306545,0.7030599
0.588651,0.6579293
0.8267244,0.8509465
0.8038584,0.8281605
0.7591217,0.6765162
0.6625159,0.7429209
0.544486,0.783034
0.4912702,0.8172117
0.498594,0.8085728
0.5241171,0.809807
0.538353,0.8007385
0.8118828,0.8117906
0.8229941,0.8237437
0.5229467,0.8044407
0.4526694,0.7562944
0.5703443,0.8137094
0.607877,0.8014943
0.5737428,0.776733
0.6163852,0.7540636
0.6688516,0.7942782
7.849162E-13,0.9657304
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.2014687,1
0.4711781,1
1,0
0.2233409,1
1,0
0.1926757,1
1,0
1,0
0.1955008,1
0.2316576,1
1,0
0.1616931,1
1,0
0.154614,1
0.1955978,1
0.2270297,1
0.0945306,1
0.1017566,1
0.1469007,1
0.1287769,1
1,0
1,0
1,0
1,0
0.1325041,1
1,0
0.1182451,1
0.1542481,1
0.22244,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.1117251,1
0.1250098,1
1,0
1,0
1,0
0.3773695,1
1,0
0.3133904,1
0.382184,1
0.8965015,1
0.7430671,0.6395746
0.6169555,0.2481986
0.6727159,0.3115261
0.6160421,0.3689398
0.7337046,0.4727248
0.6054674,0.337395
0.6411806,0.3235821
0.6393515,0.2735901
0.6076979,0.3046707
0.5563318,0.1408429
0.4932643,0.1328646
0.6418118,0.3990358
0.6057336,0.4037299
0.5683708,0.2936471
0.5002535,0.2236966
0.4841909,0.06208382
0.5028884,0.2358172
0.5703439,0.09441131
0.5849068,0.2585928
0.4634152,0.333102
0.6772937,0.1728256
0.8657497,0.2547231
0.7649829,0.2435144
0.3824393,0.4144772
0.6370391,0.169572
0.3380447,0.3563153
0.5042541,0.1884694
0.2946195,0.3099751
0.3039438,0.4514133
0.2891746,0.4046975
0.5669816,0.1877788
0.5547856,0.19721
0.5366099,0.2195853
0.4788463,0.1848555
0.6547534,0.1570326
0.6822119,0.1122637
0.6299942,0.2374962
0.5885841,0.2317756
0.5756424,0.1752703
0.2396344,0.4358261
0.2515416,0.4100902
0.2697757,0.6605698
0.2486951,0.449167
0.2795074,0.3880809
0.3021821,0.3366033
0.2911752,0.3712375
0.2816846,0.3806964
0.3160617,0.3243771
0.2845411,0.3376472
0.5960372,0.1240501
0.5326058,0.1650385
0.2024865,0.5722378
0.1906146,0.7039339
0.1543098,0.664588
0.1535642,0.6619082
0.6207742,0.8122166
0.9921833,0.7172044
0.5898875,0.4260337
0.4106864,0.6672518
0.3992394,0.6579452
0.3752536,0.5976731
0.6605747,0.3334469
0.6452965,0.2924831
0.5608593,0.7839471
0.4608716,0.8065536
0.7383257,0.4890705
0.7376143,0.5962285
0.7356934,0.6725957
0.4436404,0.7508794
0.4219823,0.8001585
0.4052265,0.7696345
0.837639,0.9261532
0.7524617,0.8167957
0.7227702,0.8170633
0.7850929,0.8294331
0.7707047,0.8776041
0.7294804,0.7726856
0.4096789,0.8510028
0.4075513,0.8516547
0.4139085,0.848268
0.4165887,0.850876
0.7167793,0.7964383
0.5183451,0.5511718
0.5846215,0.8131525
0.6856275,0.9120072
0.6755064,0.7518189
0.6606912,0.7284049
