0.06392986,0.2665096
0.6197935,0.4043669
0.4165973,0.8196931
0.2419687,0.1007135
0.2238628,0.7710322
0.2694108,0.1450245
0.1745722,0.5581588
0.7577479,0.4483879
0.1322513,0.2615296
0.3216847,0.2932884
0.09474518,0.01649417
0.3598256,0.9873165
0.298856,0.4814311
0.3479547,0.270762
0.4701465,0.428723
0.2681871,0.4042449
0.323154,0.4883541
0.2830508,0.5163025
0.2315056,0.4610398
0.3601013,0.6696185
0.5310182,0.8137465
0.2522528,0.6963265
0.3958249,0.358623
0.235711,0.4984382
0.4360195,0.8006269
0.2064013,0.9133027
0.4836031,0.4050419
0.3984965,0.8477667
0.3025794,0.6287796
0.03092646,0.2521704
0.08295411,0.9080822
0.2082407,0.4412157
0.09235067,0.8915892
0.2445926,0.2945937
0.02376538,0.3258384
0.3487797,0.6040453
0.188969,0.9897515
0.8894002,0.1882707
0.1351845,0.9174743
0.1952775,0.4432069
0.1645671,0.6164647
0.6292167,0.984361
0.1934459,0.9862663
0.3427389,0.7488921
0.1906579,0.1142822
0.1234883,0.9658931
0.5019948,0.9464452
0.2200925,0.9945774
0.3040465,0.4328656
0.1434558,0.8492622
0.5215134,0.6738365
0.3180631,0.937927
0.209078,0.5567672
0.2287982,0.9190925
0.4485411,0.6544155
0.6297796,0.9839431
0.3144786,0.9894423
0.2700099,0.3703679
0.2268719,0.9712703
0.4449318,0.458221
0.1154999,0.9795737
0.9398736,0.773689
0.1392522,0.9123735
0.4641754,0.9859946
0.3304413,0.9692395
0.7077302,0.9524113
0.2703704,0.5945322
0.3131124,0.9787022
0.1981937,0.992839
0.367026,0.8841047
0.1334694,0.9117935
0.39381,0.8835497
0.6813458,0.966431
0.2978949,0.9399758
0.4076696,0.8896241
0.3948635,0.9147435
0.276272,0.4494055
0.5190752,0.9877816
0.2868938,0.9769529
0.3860196,0.7779979
0.3853008,0.9273029
0.7456177,0.9850223
0.2404391,0.788241
0.2978942,0.7749417
0.4264579,0.7531481
0.3515908,0.7645563
0.3375777,0.7486605
0.203882,0.6155257
0.4497906,0.8126895
0.2586657,0.8114697
0.3005131,0.7298473
0.4237835,0.6298287
0.3224941,0.2945452
0.4098939,0.5920823
0.6559114,0.741055
0.3892621,0.3101157
0.3954419,0.2919706
0.3951991,0.3293234
0.428602,0.3120447
0.4079883,0.3311594
0.3535951,0.2891208
0.4527655,0.3339371
0.3932266,0.3179098
0.4039636,0.3098758
0.3958594,0.3423494
0.39409,0.3150142
0.3574401,0.3677967
0.2977633,0.3352625
0.3982323,0.47911
0.3280361,0.4253702
0.3486603,0.4336883
0.3390353,0.4205199
0.3294168,0.4528524
0.2912247,0.3795763
0.3122919,0.4733843
0.268925,0.4410725
0.2657686,0.5373681
0.2240071,0.6096978
0.3552818,0.8587361
0.2136864,0.6653593
0.2910775,0.938871
0.2258027,0.5393078
0.3359833,0.8164501
0.2417837,0.3924219
0.3358511,0.7838472
0.1917678,0.3753698
0.3468926,0.786158
0.250018,0.3870808
0.4114747,0.7911218
0.268632,0.3979647
0.3697782,0.7890297
0.3551562,0.7940009
0.2636709,0.4048289
0.4088218,0.7789584
0.2639366,0.4056137
0.3761747,0.8209054
0.2536879,0.6203255
0.3424652,0.9493097
0.2417078,0.5934966
0.3972167,0.887939
0.2130429,0.5126687
0.2963085,0.8590103
0.2053396,0.5613633
0.318521,0.9394644
0.3088155,0.9326715
0.198787,0.8356809
0.3099426,0.9772473
0.1768048,0.8242481
0.2927746,0.9514646
0.1620463,0.9045542
0.2486183,0.9939334
0.1628378,0.9275981
0.2154732,0.9775828
0.1692231,0.9547136
0.2432277,0.9958505
0.1047466,0.8555943
0.3487445,0.9994959
0.1287112,0.994863
0.2377865,0.9722746
0.2577831,0.9718356
0.3333545,0.9947556
0.5722913,0.9985703
0.7531745,0.9943417
0.3174479,0.9968169
0.2720084,0.8950714
0.1933644,0.9991453
0.8083331,0.996716
0.08590546,0.9152727
0.4364853,0.9912534
0.5655176,0.9891703
0.6023086,0.9445167
0.1951113,0.9273376
0.4490173,0.9103222
0.6523625,0.9856433
0.7937381,0.9945771
0.4807525,0.9963566
0.5331541,0.972619
0.3641765,0.9530829
0.5587056,0.8989579
0.2719108,0.8324322
0.4609453,0.8816472
0.4678378,0.9449767
0.5265009,0.9259649
0.3197457,0.8904226
0.4859919,0.9148619
0.3064833,0.9003986
0.558962,0.9178582
0.3007189,0.8581315
0,0
0.004641531,1
0,0
0.9996787,1
0,0
0.9994657,1
0,0
0.9993591,1
0,0
0.9995236,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
1,1
0,0
1,1
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999858,1
1,0
0.9999918,1
1,0
0.9999896,1
1,0
1,0
0.9999939,1
1,0
0.9999942,1
1,0
0.999993,1
1,0
0.9999911,1
1,0
0.999981,1
1,0
0.9999985,1
1,0
0.9999927,1
1,0
0.9999969,1
1,0
0.9999891,1
1,0
0.9999878,1
0.9999978,1
1,0
0.9999931,1
1,0
0.9999991,1
1,0
0.5192091,0.7048421
0.3723249,0.8806803
0.5295382,0.6922276
0.2762823,0.6813785
0.4763131,0.810136
0.3196574,0.9881747
0.4002953,0.9562847
0.3894637,0.9232237
0.2554489,0.814504
0.4269342,0.9726297
0.5888208,0.9713892
0.3468873,0.9100802
0.7060263,0.9475327
0.2660723,0.9328696
0.4156141,0.8805394
