13155.83,2029.721,5433.11,13176.64,2034.444,5431.716,13163.13,2029.114,5417.522,13207.88,1972.289,5452.498,13145.61,2033.45,5426.096
13156.23,2029.721,5432.977,13176.42,2034.444,5431.364,13163.01,2029.114,5417.92,13207.57,1972.289,5452.226,13146,2033.45,5425.941
13156.63,2029.721,5432.856,13176.21,2034.444,5431.006,13162.88,2029.114,5418.314,13207.25,1972.289,5451.951,13146.38,2033.45,5425.776
13157.03,2029.721,5432.749,13176,2034.444,5430.643,13162.73,2029.114,5418.704,13206.94,1972.289,5451.675,13146.76,2033.45,5425.601
13157.23,2029.721,5432.701,13175.9,2034.444,5430.459,13162.65,2029.114,5418.896,13206.79,1972.289,5451.536,13146.94,2033.45,5425.508
13157.43,2029.721,5432.66,13175.81,2034.444,5430.272,13162.56,2029.114,5419.086,13206.63,1972.289,5451.396,13147.13,2033.45,5425.41
13157.64,2029.721,5432.625,13175.72,2034.444,5430.083,13162.47,2029.114,5419.272,13206.48,1972.289,5451.254,13147.31,2033.45,5425.306
13157.85,2029.721,5432.597,13175.64,2034.444,5429.893,13162.37,2029.114,5419.456,13206.33,1972.289,5451.112,13147.49,2033.45,5425.197
13158.05,2029.721,5432.576,13175.56,2034.444,5429.699,13162.27,2029.114,5419.636,13206.18,1972.289,5450.968,13147.66,2033.45,5425.083
13158.26,2029.721,5432.561,13175.49,2034.444,5429.504,13162.16,2029.114,5419.813,13206.03,1972.289,5450.824,13147.83,2033.45,5424.965
13158.47,2029.721,5432.553,13175.42,2034.444,5429.307,13162.04,2029.114,5419.986,13205.88,1972.289,5450.678,13148,2033.45,5424.841
13158.68,2029.721,5432.552,13175.36,2034.444,5429.108,13161.92,2029.114,5420.156,13205.73,1972.289,5450.532,13148.16,2033.45,5424.712
13158.88,2029.721,5432.557,13175.3,2034.444,5428.908,13161.79,2029.114,5420.321,13205.58,1972.289,5450.384,13148.32,2033.45,5424.579
13159.09,2029.721,5432.569,13175.25,2034.444,5428.707,13161.66,2029.114,5420.482,13205.44,1972.289,5450.235,13148.48,2033.45,5424.44
13159.3,2029.721,5432.588,13175.21,2034.444,5428.503,13161.52,2029.114,5420.639,13205.29,1972.289,5450.085,13148.63,2033.45,5424.298
13159.51,2029.721,5432.614,13175.17,2034.444,5428.299,13161.38,2029.114,5420.791,13205.15,1972.289,5449.934,13148.78,2033.45,5424.15
13159.71,2029.721,5432.646,13175.13,2034.444,5428.094,13161.23,2029.114,5420.938,13205.01,1972.289,5449.781,13148.92,2033.45,5423.999
13159.92,2029.721,5432.685,13175.1,2034.444,5427.888,13161.08,2029.114,5421.081,13204.87,1972.289,5449.627,13149.06,2033.45,5423.843
13160.12,2029.721,5432.73,13175.08,2034.444,5427.681,13160.92,2029.114,5421.218,13204.73,1972.289,5449.473,13149.19,2033.45,5423.683
