2.137219E-09,1
0,0
0,0
1.285277E-08,1
1.339736E-08,1
0,0
1.174527E-08,1
0,0
1.092514E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.029339E-05,1
0,0
8.699141E-05,1
0,0
9.300765E-05,1
7.494994E-05,1
0,0
1,0
0.8707113,1
0.3398931,0.8733125
0.276526,0.8840978
0.24803,0.8964365
0.1443329,0.6900505
0.2039135,0.7763857
0.4046402,0.951674
0.1928968,0.8175278
0.1790081,0.7706748
0.1101203,0.5204725
0.07765736,0.2718559
0.3090596,0.897095
0.4796215,0.9703358
0.3147309,0.9791287
0.2316461,0.8019835
0.2268218,0.7132232
0.2495244,0.7771699
0.2544144,0.2794355
0.2333807,0.2400621
0.2371965,0.2366334
0.2270009,0.2388096
0.2118347,0.2472637
0.2429342,0.2015992
0.3319469,0.7467945
0.3083818,0.7496048
0.3404387,0.8204932
0.1865348,0.2506219
0.1397868,0.1730622
0.2400979,0.8229694
0.2160447,0.8373804
0.1573839,0.6677107
0.2958455,0.3074365
0.2718078,0.2881189
0.2469061,0.875538
0.1858171,0.2776778
0.103277,0.1770192
0.1637008,0.9668597
0.3460456,0.8636721
0.1392372,0.6797072
0.1761931,0.5279185
0.1551329,0.6989839
0.2475813,0.632224
0.1819174,0.5520883
0.1864204,0.5664052
0.2142366,0.8723045
0.2017423,0.9031844
0.2042799,0.9346383
0.139537,0.9534246
0.1776376,0.8900428
0.2097989,0.9887881
0.168478,0.9723557
0.3669069,0.9776685
0.2319042,0.9783652
0.2898373,0.98807
0.1949675,0.984588
0.2203598,0.4394908
0.219091,0.6300337
0.2117516,0.6403112
0.236679,0.7304835
0.1956953,0.6650928
0.3252834,0.5146861
0.3341308,0.4561443
0.2303945,0.1587474
0.2111244,0.1672978
0.2995839,0.1776804
0.1941532,0.2629566
0.2142722,0.2677276
0.2126019,0.2232678
0.1874387,0.1652607
0.2146438,0.2948898
0.3199444,0.7503728
0.5187563,0.9606692
0.42527,0.7982774
0.3168673,0.6820904
0.2471722,0.4447094
0.2710207,0.2682681
0.2349422,0.4035472
0.1732267,0.5719753
0.1905299,0.6852022
0.3989899,0.7655736
0.3112137,0.7208013
0.2871746,0.8399526
0.1992552,0.7883644
0.2691385,0.8474708
0.2288566,0.9879068
0.190561,0.932206
0.2402188,0.8782995
0.250282,0.8557449
0.2444905,0.8793931
0.2108865,0.3463705
0.242111,0.4811295
0.3245103,0.5688353
0.3583217,0.5599321
0.1860694,0.8145762
0.1987569,0.6602111
0.3456869,0.965515
0.2431424,0.9711143
0.2632317,0.4796855
0.1410968,0.8426113
0.1522033,0.9454626
0.2174076,0.9631202
0.1493762,0.8779364
0.3065913,0.9914876
0.5886869,0.9083148
0.2973641,0.6737716
0.227636,0.8501345
0.2502639,0.8055536
0.224718,0.8508704
0.2431358,0.9738274
0.3897735,0.9161633
0.2531154,0.9752473
0.256158,0.9021527
0.1575576,0.7097453
0.2967864,0.9794072
0.2760935,0.9497601
0.3279988,0.6653194
0.3144873,0.2927771
0.5451568,0.6485808
0.421524,0.5007153
0.3601443,0.3792657
0.5398346,0.3365349
0.4989069,0.2139299
0.3406817,0.4045808
0.2687337,0.6624046
0.2818154,0.5779666
0.2665271,0.5534004
0.2765049,0.5830619
0.2645022,0.633776
0.2663097,0.6522487
0.2721937,0.5855705
0.2270553,0.5856447
0.2585437,0.5238313
0.225149,0.4569854
0.2376445,0.5410594
0.260917,0.5254267
0.2088401,0.5557119
0.2955888,0.6733845
0.3234126,0.7066864
0.3304109,0.7859098
0.3681453,0.9004979
0.1468863,0.5513667
0.09286313,0.6041327
0.1925964,0.9351009
0.1976582,0.9638002
0.2557163,0.9567159
0.2440818,0.9908244
0.2257812,0.9908522
0.1735948,0.9843536
0.1482988,0.9849288
0.2152935,0.9773739
0.1651356,0.9792116
0.09951298,0.962707
0.2168208,0.9785406
0.1976637,0.9411806
0.2326772,0.8734471
0.5433056,0.9972496
0.4200629,0.9961811
0.1678445,0.9635407
0.269924,0.9882824
0.2894665,0.9921334
0.255827,0.991223
0.3827071,0.9614618
0.2551264,0.9580699
0.2485174,0.9303914
0.1308887,0.6237372
0.1627654,0.5182379
0.2056705,0.6378976
0.2194728,0.7165492
0.2355759,0.6297939
0.2888978,0.849737
0.3836358,0.6466436
0.2492575,0.8179066
0.2034494,0.8482266
0.3739995,0.5937303
0.3920453,0.5829538
0.4201995,0.4491653
0.2810424,0.8217733
0.2802142,0.851411
0.260063,0.8286537
0.2770846,0.8767362
0.2665583,0.8697105
0.395727,0.6962773
0.3845373,0.7144961
0.5359888,0.899631
0.5609145,0.9853859
0.6076864,0.9719781
0.2922325,0.8605369
0.1440677,0.5794551
0.317052,0.9582334
0.2767538,0.9992043
0.3199039,0.9943774
0.1689018,0.9775469
0.225273,0.9524376
0.2896374,0.5850564
0.2043153,0.9475441
0.3218161,0.596841
0.3820303,0.6697717
0.3435882,0.505145
0.3391803,0.5013285
0.3524572,0.5027962
0.2556413,0.8435262
0.3431714,0.4997754
0.3444182,0.5077406
0.2271024,0.8757779
0.2282649,0.8794059
0.3434899,0.5327744
0.2248464,0.8871672
0.3394368,0.5444671
0.2215131,0.8910572
0.334383,0.5537152
0.2196435,0.8931993
0.3303711,0.5597652
0.3293613,0.5614306
0.3274623,0.5640355
0.3274555,0.5650262
0.2448339,0.8855935
0.2451377,0.905243
0.3846915,0.5825036
0.4224844,0.5536996
0.2474833,0.9246325
0.2601595,0.9223852
0.5633222,0.3623633
0.6240685,0.3081039
0.4933494,0.3649162
0.3615132,0.8085853
0.442497,0.8156794
0.4794582,0.9095204
0.3850307,0.7821808
0.3319631,0.8410116
0.5112271,0.4488769
0.5196991,0.4735952
0.5590228,0.4289744
0.4956899,0.4263863
0.6132811,0.7424662
0.4155043,0.3841867
0.4572116,0.437918
0.3695043,0.9455985
0.2422771,0.9318809
0.349672,0.9420149
0.4818403,0.70808
0.3749194,0.9749717
0.4222274,0.9844362
0.3084722,0.9536921
0.551044,0.98254
0.5469359,0.9752151
0.3718609,0.9520817
0.4492733,0.9054075
0.5128307,0.9474713
0.3460511,0.9781482
0.2578388,0.9813262
0.2254492,0.9205102
0.249901,0.9630023
0.6437061,0.916133
0.4436858,0.9435136
0.3522372,0.9550198
0.3550195,0.953401
0.7300112,0.9412086
0.4601744,0.8670516
0.5322261,0.9606869
0.3276202,0.9164497
0.5554994,0.9324196
0.4952267,0.8782565
0.3380848,0.7387919
0.4891149,0.8783424
0.4976454,0.8202151
0.4339823,0.866129
