9259.269,1984.745,5301.675,9242.3,1958.294,5311.839,9270.615,2014.58,5278.862,9270.224,2039.823,5299.658,9254.971,2028.994,5289.37
9259.066,1984.745,5302.039,9241.885,1958.294,5311.81,9270.481,2014.58,5278.468,9269.956,2039.823,5299.977,9254.574,2028.994,5289.244
9258.867,1984.745,5302.405,9241.469,1958.294,5311.786,9270.36,2014.58,5278.069,9269.692,2039.823,5300.3,9254.178,2028.994,5289.117
9258.671,1984.745,5302.772,9241.053,1958.294,5311.767,9270.253,2014.58,5277.667,9269.434,2039.823,5300.626,9253.781,2028.994,5288.988
9258.574,1984.745,5302.956,9240.845,1958.294,5311.76,9270.205,2014.58,5277.464,9269.307,2039.823,5300.792,9253.583,2028.994,5288.923
9258.479,1984.745,5303.141,9240.637,1958.294,5311.755,9270.164,2014.58,5277.26,9269.183,2039.823,5300.958,9253.386,2028.994,5288.857
9258.385,1984.745,5303.327,9240.429,1958.294,5311.752,9270.13,2014.58,5277.054,9269.061,2039.823,5301.127,9253.188,2028.994,5288.791
9258.292,1984.745,5303.514,9240.221,1958.294,5311.751,9270.103,2014.58,5276.848,9268.941,2039.823,5301.298,9252.991,2028.994,5288.724
9258.201,1984.745,5303.701,9240.013,1958.294,5311.753,9270.082,2014.58,5276.64,9268.824,2039.823,5301.47,9252.794,2028.994,5288.656
9258.112,1984.745,5303.889,9239.805,1958.294,5311.757,9270.068,2014.58,5276.432,9268.71,2039.823,5301.644,9252.598,2028.994,5288.587
9258.024,1984.745,5304.078,9239.597,1958.294,5311.763,9270.062,2014.58,5276.224,9268.599,2039.823,5301.82,9252.401,2028.994,5288.517
9257.938,1984.745,5304.268,9239.389,1958.294,5311.771,9270.062,2014.58,5276.016,9268.489,2039.823,5301.997,9252.205,2028.994,5288.447
9257.854,1984.745,5304.458,9239.181,1958.294,5311.78,9270.067,2014.58,5275.808,9268.383,2039.823,5302.176,9252.01,2028.994,5288.375
9257.772,1984.745,5304.65,9238.973,1958.294,5311.792,9270.08,2014.58,5275.6,9268.279,2039.823,5302.357,9251.814,2028.994,5288.304
9257.692,1984.745,5304.842,9238.765,1958.294,5311.806,9270.1,2014.58,5275.392,9268.179,2039.823,5302.539,9251.619,2028.994,5288.231
9257.613,1984.745,5305.035,9238.557,1958.294,5311.822,9270.126,2014.58,5275.186,9268.08,2039.823,5302.723,9251.425,2028.994,5288.157
9257.536,1984.745,5305.228,9238.35,1958.294,5311.839,9270.159,2014.58,5274.98,9267.984,2039.823,5302.908,9251.23,2028.994,5288.083
9257.461,1984.745,5305.422,9238.143,1958.294,5311.859,9270.199,2014.58,5274.775,9267.892,2039.823,5303.094,9251.036,2028.994,5288.008
9257.388,1984.745,5305.617,9237.936,1958.294,5311.88,9270.245,2014.58,5274.572,9267.802,2039.823,5303.282,9250.843,2028.994,5287.932
9257.316,1984.745,5305.813,9237.729,1958.294,5311.904,9270.298,2014.58,5274.371,9267.715,2039.823,5303.471,9250.649,2028.994,5287.854
9257.247,1984.745,5306.009,9237.521,1958.294,5311.929,9270.356,2014.58,5274.171,9267.631,2039.823,5303.662,9250.456,2028.994,5287.777
9257.18,1984.745,5306.207,9237.315,1958.294,5311.956,9270.422,2014.58,5273.973,9267.55,2039.823,5303.854,9250.264,2028.994,5287.698
9257.114,1984.745,5306.404,9237.109,1958.294,5311.984,9270.493,2014.58,5273.777,9267.472,2039.823,5304.046,9250.071,2028.994,5287.619
9257.051,1984.745,5306.603,9236.903,1958.294,5312.014,9270.57,2014.58,5273.584,9267.396,2039.823,5304.24,9249.879,2028.994,5287.538
9256.989,1984.745,5306.801,9236.697,1958.294,5312.046,9270.653,2014.58,5273.393,9267.324,2039.823,5304.436,9249.688,2028.994,5287.457
9256.93,1984.745,5307.001,9236.492,1958.294,5312.079,9270.741,2014.58,5273.204,9267.255,2039.823,5304.632,9249.496,2028.994,5287.375
9256.872,1984.745,5307.201,9236.287,1958.294,5312.114,9270.834,2014.58,5273.017,9267.188,2039.823,5304.829,9249.305,2028.994,5287.292
9256.816,1984.745,5307.402,9236.082,1958.294,5312.15,9270.932,2014.58,5272.833,9267.123,2039.823,5305.027,9249.114,2028.994,5287.208
9256.763,1984.745,5307.603,9235.877,1958.294,5312.188,9271.033,2014.58,5272.651,9267.062,2039.823,5305.227,9248.924,2028.994,5287.123
