0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.60016614353,8.546073e-07
0.333333333333333,5789,791.5565,6245.60099969859,8.546073e-07
0.375,5789,791.5565,6245.60075016432,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6007500085,8.546073e-07
0.5,5789,791.5565,6245.60000019496,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.600999996,8.546073e-07
0.625,5789,791.5565,6245.60551063664,-0.000153758781275378
0.666666666666667,5789,791.556799863063,6245.66297626425,-0.00159491620745723
0.708333333333333,5789,791.557024927044,6245.77045476729,-0.00376997168613026
0.75,5789,791.55759982883,6246.06391544195,-0.00819876799463445
0.791666666666667,5789,791.557850031308,6246.1473437694,-0.00920012523281925
0.833333333333333,5789,791.558349858633,6246.52837418336,-0.0130988690638775
0.875,5789,791.558724937404,6246.88993656893,-0.0160994992284504
0.916666666666667,5789,791.5590999916,6247.30499050805,-0.0188999384002829
0.958333333333333,5789,791.559733336,6247.94467208043,-0.0223666880017592
1,5789,791.559900011999,6248.28304727622,-0.023700083993304
1.04166666666667,5789,791.5600250035,6248.77326347473,-0.0243999999999924
1.08333333333333,5789,791.560050024487,6249.2499079288,-0.0243000489740224
1.125,5789,791.559925063739,6249.71226671466,0.0181322431086803
1.16666666666667,5789,791.5599,6250.15971879093,0.272687557490675
1.20833333333333,5788.99974978745,791.5596,6250.63560755189,0.825502379024756
1.25,5788.999,791.559533296009,6251.12406102535,1.55521304942814
1.29166666666667,5788.99874995,791.559374995,6251.42176595064,2.07054020692828
1.33333333333333,5788.998,791.559199992001,6251.81601239901,2.81944506391489
1.375,5788.99724974491,791.559024974491,6252.19907754637,3.59970914314867
1.41666666666667,5788.997,791.558899979999,6252.57105740402,4.39993116831178
1.45833333333333,5788.99674973501,791.558774973501,6252.9288249935,5.2147976148777
1.5,5788.996,791.558599958003,6253.2780575354,6.03675505216583
1.54166666666667,5788.99524975497,791.558424975498,6253.71359751975,7.11258315579558
1.58333333333333,5788.99433315333,791.558333315333,6253.98437959333,7.80428133570667
1.625,5788.994,791.5583,6254.25831400372,8.52525101208976
1.66666666666667,5788.99400246002,791.5582,6254.56616277163,9.22600866338663
1.70833333333333,5789.00384054144,791.558250094019,6255.0426494899,9.78293046489298
1.75,5789.02301871663,791.558500143974,6255.44026587214,10.0234699296127
1.79166666666667,5789.05551286768,791.558750098982,6255.90184945376,10.1622366182754
1.83333333333333,5789.08467641314,791.559000085998,6256.26811781764,10.235466234142
1.875,5789.12676291319,791.559325094487,6256.73588889556,10.2939750170976
1.91666666666667,5789.1850253833,791.559700094012,6257.3192369108,10.3384103930511
1.95833333333333,5789.25403344431,791.559975167222,6257.95654709699,10.3643535505964
2,5789.333,791.56035,6258.6365,10.38102
2.04166666666667,5789.42101333093,791.560725055546,6259.36035942473,10.3913737793991
2.08333333333333,5789.51816869638,791.561000379947,6260.12625990361,10.3977942706021
2.125,5789.7449114644,791.561510023397,6261.8181821225,10.4034611193233
2.16666666666667,5789.76940803487,791.561560016398,6261.99365755594,10.4037160836283
2.20833333333333,5789.86565927928,791.561800416416,6262.67963369369,10.4043158224224
2.25,5790.05140657934,791.562200133987,6263.98484337566,10.4047833824618
2.29166666666667,5790.16454601816,791.562350039332,6264.7603107209,10.4047399370692
2.33333333333333,5790.28357381738,791.562500122012,6265.56299719972,10.4045198291829
2.375,5790.43777154849,791.562675017239,6266.59489359916,10.4041099379403
2.41666666666667,5790.60013802482,791.562900135985,6267.65989954105,10.4036095444501
2.45833333333333,5790.82654839935,791.563133401985,6269.13331099158,10.4028615053355
2.5,5790.94403481393,791.56330002401,6269.88822232893,10.4024698847539
2.54166666666667,5791.12659637596,791.563425064251,6271.05110781108,10.4018671851719
2.58333333333333,5791.31660385415,791.563550067003,6272.24264590584,10.4012596783871
2.625,5791.57191530915,791.563750139501,6273.83503231032,10.400479497795
2.66666666666667,5791.73971446757,791.563866695992,6274.87562864322,10.3999865288358
2.70833333333333,5791.85554634576,791.563975056519,6275.593788248,10.3996573700058
2.75,5792.1891171272,791.564133400648,6277.63104484744,10.3987730371496
2.79166666666667,5792.34938098524,791.564225074003,6278.60404405176,10.3983721817873
2.83333333333333,5792.61820671587,791.5643,6280.22924637507,10.3977395288094
2.875,5792.84655732822,791.564400061976,6281.60334396929,10.3972298760471
2.91666666666667,5793.03309123565,791.5645,6282.72104595803,10.3968298058816
2.95833333333333,5793.27039372031,791.564575075246,6284.13885780711,10.3963447140643
3,5793.61111542231,791.564700058001,6286.15768093362,10.3956997969959
3.04166666666667,5793.77695207238,791.564783393001,6287.13603383401,10.3954081244958
3.08333333333333,5794.11324289457,791.56480005867,6289.11442099193,10.3948396303778
3.125,5794.45826359582,791.564883397004,6291.13287543253,10.3943145988759
3.16666666666667,5794.73870727207,791.565000098001,6292.77020933209,10.3939097059971
3.20833333333333,5794.96355095307,791.5651,6294.08129439554,10.3935911792318
3.25,5795.03103846788,791.5651,6294.47122225888,10.3934974465724
3.29166666666667,5795.41999538703,791.565116739994,6296.72910012532,10.3930064760153
3.33333333333333,5795.60433405345,791.5652,6297.79092930869,10.3927896199392
3.375,5795.97582555327,791.5652,6299.93507850703,10.3923698312709
3.41666666666667,5796.16412035814,791.565200053021,6301.0156929872,10.3921698727491
3.45833333333333,5796.4776054922,791.5653,6302.81878918567,10.391847159964
3.5,5796.93149133121,791.565333417321,6305.41880940668,10.5516121608975
3.54166666666667,5797.33285319589,791.5654,6307.71380429852,10.8908837944662
3.58333333333333,5797.39185484794,791.5654,6308.05131374879,10.9926966452261
3.625,5797.68088666667,791.565349711712,6309.68984720721,11.4367442216216
3.66666666666667,5798.04217807904,791.565350072983,6311.73100278936,11.8990863015007
3.70833333333333,5798.25745008399,791.5654,6312.93800933925,12.050907712783
3.75,5798.66229990399,791.5654,6315.18932486599,12.2325593523482
3.79166666666667,5798.95671162884,791.565416749658,6316.81583021031,12.315224693464
3.83333333333333,5799.1694357105,791.565499887992,6317.98537120598,12.3534197314812
3.875,5799.5799306808,791.565416740978,6320.21852612216,12.3994792538239
3.91666666666667,5799.68958814815,791.565500148148,6320.81116592593,12.4080110222222
3.95833333333333,5800.22017860951,791.5656,6323.66195436127,12.4333909514289
4,5800.48920249595,791.5656,6325.09707847843,12.4409296124078
4.04166666666667,5800.82891103779,791.5656,6326.89960237952,12.4471825010998
4.08333333333333,5801.17211091091,791.5656,6328.70858218218,12.4512408368368
4.125,5801.55486904333,791.565625147041,6330.7137260833,12.4538379702317
4.16666666666667,5801.96462379867,791.5657,6332.84684005812,12.4556475801442
4.20833333333333,5802.22487401606,791.5657,6334.19442762125,12.4563932977266
4.25,5802.65566756684,791.5657,6336.41243364239,12.4571709889879
4.29166666666667,5803.08994713407,791.5657,6338.63728171389,12.4576853990441
4.33333333333333,5803.35682049948,791.5657,6339.99978707612,12.4579134386983
4.375,5803.67696055629,791.5657,6341.62790828438,12.4580907253327
4.41666666666667,5804.09519395466,791.565766731971,6343.74631420841,12.4582734051684
4.45833333333333,5804.41933165256,791.550928110931,6345.37791600136,12.4583775994958
4.5,5804.79443746252,791.495680273414,6347.26718011752,12.4584600863413
4.54166666666667,5805.17424095132,791.384486149199,6349.16095396402,12.4585325396302
4.58333333333333,5805.55535208308,791.230188571057,6351.06225236123,12.4585900460239
4.625,5805.93949215304,791.03175191898,6352.9704415904,12.458632547937
4.66666666666667,5806.47929739836,790.682573233747,6355.64946411502,12.458680028596
4.70833333333333,5806.73926100346,790.484350984862,6356.92928494011,12.4587050250965
4.75,5807.10446168157,790.179674488387,6358.72527017944,12.4587300294065
4.79166666666667,5807.49753244935,789.811545078098,6360.6561049579,12.4587550336993
4.83333333333333,5807.8935374415,789.405926391056,6362.59061960478,12.4587750169007
4.875,5808.41052623212,788.822427857936,6365.11429165792,12.4587950325464
4.91666666666667,5808.74336383638,788.419982674934,6366.73343257659,12.4588066780011
4.95833333333333,5809.09125626106,787.972763706348,6368.4249634884,12.4588250315427
5,5809.65517559833,787.200344815097,6371.15884719443,12.45884
5.04166666666667,5809.92616068332,786.8065409516,6372.46624600443,12.45884
5.08333333333333,5810.46940249156,785.982658590426,6375.08393269577,12.4588500122711
5.125,5810.74283426033,785.546918390621,6376.39690536593,12.4588583486055
5.16666666666667,5811.29040702442,784.641798807929,6379.024950017,12.4588600123341
5.20833333333333,5811.56542352541,784.168020381223,6380.34252907174,12.4588683461674
5.25,5811.95166718656,783.485686805639,6382.19018521296,12.458870020096
5.29166666666667,5812.40890625906,782.646974676747,6384.37206923069,12.45888
5.33333333333333,5812.89471847734,781.72925588794,6386.68683346998,12.45888
5.375,5813.20159016393,781.13323793911,6388.14629976581,12.45888
5.41666666666667,5813.62168667366,780.29791479938,6390.14026169989,12.4588850204367
5.45833333333333,5814.04237017923,779.439299491919,6392.13644079053,12.45889
5.5,5814.46442736223,778.559990058831,6394.13301704887,12.45889
5.54166666666667,5814.88866259394,777.653665679005,6396.13512588434,12.45889
5.58333333333333,5815.39919826035,776.535495265947,6398.54566236753,12.45889
5.625,5815.82391578716,775.587511735428,6400.55045944271,12.45889
5.66666666666667,5816.165586888,774.811207536597,6402.15926111928,12.45889
5.70833333333333,5816.72329417294,773.520997449975,6404.7786505165,12.45889
5.75,5817.19569142617,772.406192670147,6406.99524407512,12.45889
5.79166666666667,5817.53996,771.583192266667,6408.60915466667,12.45889
5.83333333333333,5817.9720620062,770.532400750075,6410.63297379738,12.45889
5.875,5818.40399623977,769.470572128328,6412.653316739,12.45889
5.91666666666667,5818.83862006039,768.385436950044,6414.68273053156,12.45889
5.95833333333333,5819.1847554991,767.512597960381,6416.30119922122,12.45889
6,5819.79449690062,765.952114731054,6419.14530987802,12.45888
6.04166666666667,5820.08610524562,765.19784891755,6420.50087209891,12.45888
6.08333333333333,5820.49354952198,764.132249889995,6422.3985576323,12.45888
6.125,5820.93107230723,762.975274065406,6424.43491368137,12.45888
6.16666666666667,5821.36908084111,761.804943147254,6426.47169735329,12.45888
6.20833333333333,5821.80875647222,760.620956665366,6428.51225942938,12.45888
6.25,5822.24865672448,759.424801914421,6430.55303990878,12.45888
6.29166666666667,5822.69000382084,758.214242703395,6432.59624149313,12.4588774786453
6.33333333333333,5823.22016576685,756.743050369926,6435.05189992002,12.45887
6.375,5823.66145301128,755.509729009038,6437.09509613693,12.45887
6.41666666666667,5824.01571903704,754.511565572032,6438.7343270697,12.45887
6.45833333333333,5824.45907627076,753.254152925529,6440.78381713817,12.45887
6.5,5825.081575008,751.476838955767,6443.65465961446,12.45887
6.54166666666667,5825.37736101557,750.622392333893,6445.02277404949,12.45887
6.58333333333333,5825.79283895839,749.4184599706,6446.94086343863,12.45887
6.625,5826.23910153015,748.118806948695,6448.99617371737,12.45887
6.66666666666667,5826.77523240563,746.544520611404,6451.4661768834,12.45887
6.70833333333333,5827.13123431512,745.493854031447,6453.10708206195,12.45887
6.75,5827.7578163053,743.632055492439,6455.99175774062,12.4588699847988
6.79166666666667,5828.20535210817,742.291864943862,6458.0519225538,12.4588616507987
6.83333333333333,5828.53391733003,741.305311423124,6459.56201581397,12.45886
6.875,5828.92315205064,740.131300003,6461.35139842789,12.45886
6.91666666666667,5829.37273979153,738.771746005642,6463.41440221675,12.45886
6.95833333333333,5829.82215012555,737.402734977942,6465.47886664066,12.45886
7,5830.36347408207,735.748125932925,6467.95926712863,12.45886
7.04166666666667,5830.81314014773,734.366730614775,6470.02193297601,12.45886
7.08333333333333,5831.17444035798,733.253146351683,6471.67730845458,12.45886
7.125,5831.62345058506,731.85595189919,6473.73811791179,12.4590933231323
7.16666666666667,5832.23457216357,729.889588838238,6476.54061367029,12.4614538934208
7.20833333333333,5832.51614872574,728.949056475261,6477.82686873534,12.4633699469503
7.25,5832.90032201356,727.623883530329,6479.59405255895,12.466401950561
7.29166666666667,5833.4805550092,725.534184100904,6482.25117009142,12.4717303941793
7.33333333333333,5833.98714065415,723.629854394942,6484.57364244734,12.4767214255488
7.375,5834.07967628037,723.270903698924,6484.99630517249,12.4776592866254
7.41666666666667,5834.56758914868,721.322858306022,6487.23269868105,12.4826460393019
7.45833333333333,5834.79990329736,720.360045223155,6488.29684736211,12.4850274674927
7.5,5835.11974724022,719.017648338133,6489.75942602592,12.4882875569954
7.54166666666667,5835.48155861559,717.491963730637,6491.41810153102,12.4919355861559
7.58333333333333,5835.93486572954,715.581383720248,6493.49563459372,12.4964250952124
7.625,5836.27701823909,714.138933127344,6495.06390721464,12.4997526101695
7.66666666666667,5836.35138952052,713.825136317184,6495.40514015299,12.5004588248588
7.70833333333333,5836.96612280449,711.233420202081,6498.22326601706,12.5061711164045
7.75,5837.02112302449,711.000619270877,6498.47676703107,12.5066711184045
7.79166666666667,5837.22897837838,710.124621881882,6499.42904924925,12.5085174634635
7.83333333333333,5837.59696346283,708.57327382214,6501.11522463493,12.5117154097935
7.875,5837.7506736436,707.924416742633,6501.820797729,12.5130214441646
7.91666666666667,5838.20814437861,706.05824998625,6503.91865726643,12.5144894774869
7.95833333333333,5838.27377101928,705.808243736093,6504.21741473537,12.5142519715493
8,5838.6314816844,704.484935219547,6505.85919287371,12.5121462389027
8.04166666666667,5838.81393789491,703.854336563225,6506.68982685489,12.5107215808206
8.08333333333333,5839.07145495495,702.990844952953,6507.86808268268,12.5086061581582
8.125,5839.35419343613,702.095285924281,6509.16065362693,12.5062343319134
8.16666666666667,5839.70204647907,701.058249065019,6510.7452749345,12.5034518075638
8.20833333333333,5840.05572200999,700.058470926256,6512.35829139748,12.5007897765199
8.25,5840.31582944682,699.356909291628,6513.54191544338,12.4989533524659
8.29166666666667,5840.57132522641,698.701965139247,6514.70315990923,12.4972882980467
8.33333333333333,5840.93114714396,697.813859488554,6516.34485274265,12.4950905959527
8.375,5841.16233417311,697.270540597445,6517.39628990463,12.4937955335613
8.41666666666667,5841.48077687454,696.551782985872,6518.84554449011,12.4921310852806
8.45833333333333,5841.80380025403,695.85475038355,6520.31463192215,12.4905712449618
8.5,5842.26256584761,694.914101789392,6522.40156432813,12.488557732371
8.54166666666667,5842.48499022332,694.482415229489,6523.40955494465,12.487666368768
8.58333333333333,5843.06920210431,693.39774358832,6526.06491610784,12.4855093214016
