0.7517824,0.1083637
0.8641073,0.8767239
0.9376452,0.9656353
0.9110128,0.9288343
0.9505033,0.9066772
0.9237898,0.8897005
0.8182313,0.7777846
0.9048103,0.593653
0.8987763,0.59336
0.8786134,0.5959379
0.7576194,0.8907664
0.8391107,0.8159688
0.9137523,0.9819496
0.9262733,0.9737186
0.8762954,0.9890882
0.9136351,0.9286205
0.937632,0.9492296
0.9765014,0.9629828
0.9378759,0.9828377
0.8346587,0.9885975
0.8740841,0.9888824
0.8474864,0.9888977
0.9396544,0.9893247
0.975771,0.9914896
0.9545592,0.9644065
0.9744869,0.9858823
0.9272187,0.9842473
0.976314,0.9914899
0.9466739,0.9893743
0.9137433,0.9920481
0.842208,0.9851884
0.9064009,0.9915895
0.834044,0.9820889
0.8307436,0.9575936
0.9155276,0.9878693
0.9775193,0.9991332
0.9093109,0.9834321
0.9794858,0.9997461
0.9490412,0.9942794
0.872951,0.9847265
0.8726935,0.9853379
0.9780214,0.9985065
0.9638144,0.9927037
0,0
0,0
0.1339914,1
0.1201613,1
0.07347772,1
0,0
0,0
0,0
0,0
0,0
0,0
0.180119,1
0,0
0,0
0.1570578,1
0,0
0,0
0,0
0,0
0,0
0,0
0.07253738,1
0.09208324,1
0.0393318,1
0.03888971,1
0,0
0.0590527,1
0.0595952,1
0.09185558,1
0.04064785,1
0.03890286,1
0.01458644,1
0,0
0,0
0.01383986,1
0.01269892,1
0.01379607,1
0.01436816,1
0.01322636,1
0.01321361,1
0,0
0,0
0,0
0,0
0.01360326,1
0.00886276,1
0.008960513,1
0.0102358,1
0.00909165,1
0.009232337,1
0.009242391,1
0.00902505,1
0.009502623,1
0.008564442,1
0,0
0,0
0,0
0,0
0.4268929,0.8817459
0.283797,0.6418087
0.2965862,0.6803898
0.250949,0.7430598
0.5087845,0.708415
0.2575896,0.7154563
0.2537512,0.7088681
0.2717696,0.6729037
0.2199255,0.6834357
0.2845232,0.6339791
0.2776471,0.6619815
0.2875527,0.6427862
0.3026792,0.6196553
0.3331571,0.5569205
0.3938042,0.4930057
0.4120069,0.5680261
0.4222239,0.5787855
0.3794513,0.6414019
0.4303378,0.386674
0.4202797,0.3701361
0.3933865,0.4037687
0.4181732,0.3894962
0.3446447,0.6968448
0.3244375,0.6417362
0.5441145,0.5778999
0.2983375,0.8059633
0.3030074,0.8085459
0.4158475,0.7094265
0.3616961,0.31142
0.2919066,0.4303937
0.2778839,0.3960349
0.2585363,0.4483481
0.2209499,0.5329313
0.3811546,0.2892065
0.2788534,0.4305158
0.221871,0.5399435
0.2023526,0.5461867
0.384845,0.3381452
0.1766742,0.5139196
0.4537732,0.5686079
0.1984954,0.7145132
0.3623305,0.3258877
0.1858491,0.4699858
0.3414586,0.3439121
0.2104696,0.654314
0.3354129,0.4842423
0.1779832,0.6784647
0.3192756,0.3806987
0.192259,0.6625786
0.2769946,0.5109954
0.1895517,0.6829507
0.1892547,0.7115135
0.4350996,0.6218235
0.2548206,0.8001179
0.4676639,0.3535301
0.5007877,0.3070696
0.6457363,0.3918794
0.2646744,0.6393807
0.4875649,0.2882784
0.4924183,0.2569812
0.5676273,0.665555
0.3796843,0.9228656
0.3624866,0.2998025
0.5095596,0.120555
0.4632507,0.1676484
0.4912554,0.1622219
0.406259,0.2077297
0.3711035,0.1952777
0.3966143,0.2982019
0.3157208,0.381545
0.3479146,0.4266624
0.2809902,0.6088374
0.3389718,0.6933408
0.4736595,0.843305
0.4493299,0.8855666
0.3740613,0.5082603
0.3568613,0.3785472
0.3552365,0.376836
0.3412057,0.3667144
0.3345366,0.3718975
0.3415202,0.3950343
0.3076173,0.5813698
0.3264895,0.70394
0.3989085,0.7279319
0.2967164,0.7066031
0.3059762,0.7844954
0.238884,0.574337
0.2516342,0.4865995
0.3719164,0.4699637
0.3792195,0.5976674
