13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.08,2000,5439.408,13193.42,2000,5439.017,13193.18,2000,5439.374,13193.37,2000,5439.189,13193.34,2000,5439.241,13193.41,2000,5439.071,13193.36,2000,5439.206,13193.41,2000,5439.082,13193.34,2000,5439.234,13193.39,2000,5439.144,13193.22,2000,5439.355,13193.29,2000,5439.302,13193.2,2000,5439.364,13193.05,2000,5439.414,13193.19,2000,5439.372,13193.38,2000,5439.169,13193.33,2000,5439.258,13193.21,2000,5439.361,13193.25,2000,5439.334,13193.05,2000,5439.414
13193.15,2000,5439.819,13193.83,2000,5439.02,13193.36,2000,5439.753,13193.75,2000,5439.367,13193.69,2000,5439.47,13193.82,2000,5439.128,13193.73,2000,5439.4,13193.82,2000,5439.151,13193.7,2000,5439.456,13193.79,2000,5439.275,13193.43,2000,5439.717,13193.56,2000,5439.613,13193.39,2000,5439.734,13193.08,2000,5439.829,13193.36,2000,5439.75,13193.77,2000,5439.326,13193.66,2000,5439.505,13193.41,2000,5439.728,13193.49,2000,5439.677,13193.09,2000,5439.829
13193.21,2000,5440.231,13194.25,2000,5439.009,13193.52,2000,5440.138,13194.13,2000,5439.532,13194.04,2000,5439.688,13194.24,2000,5439.171,13194.11,2000,5439.583,13194.23,2000,5439.206,13194.06,2000,5439.667,13194.19,2000,5439.394,13193.62,2000,5440.085,13193.83,2000,5439.933,13193.57,2000,5440.11,13193.11,2000,5440.245,13193.53,2000,5440.134,13194.16,2000,5439.47,13194.01,2000,5439.741,13193.59,2000,5440.102,13193.71,2000,5440.027,13193.11,2000,5440.245
13193.23,2000,5440.438,13194.46,2000,5438.997,13193.59,2000,5440.333,13194.33,2000,5439.608,13194.22,2000,5439.791,13194.45,2000,5439.187,13194.3,2000,5439.667,13194.44,2000,5439.227,13194.24,2000,5439.766,13194.39,2000,5439.447,13193.71,2000,5440.272,13193.96,2000,5440.097,13193.66,2000,5440.301,13193.11,2000,5440.454,13193.6,2000,5440.329,13194.36,2000,5439.535,13194.18,2000,5439.853,13193.68,2000,5440.291,13193.82,2000,5440.206,13193.12,2000,5440.453
13193.25,2000,5440.646,13194.67,2000,5438.978,13193.66,2000,5440.53,13194.52,2000,5439.678,13194.41,2000,5439.888,13194.65,2000,5439.195,13194.49,2000,5439.746,13194.65,2000,5439.241,13194.43,2000,5439.859,13194.59,2000,5439.493,13193.8,2000,5440.462,13194.08,2000,5440.265,13193.73,2000,5440.494,13193.11,2000,5440.662,13193.67,2000,5440.525,13194.56,2000,5439.594,13194.36,2000,5439.959,13193.76,2000,5440.483,13193.92,2000,5440.388,13193.11,2000,5440.662
13193.25,2000,5440.854,13194.87,2000,5438.952,13193.72,2000,5440.729,13194.72,2000,5439.741,13194.6,2000,5439.979,13194.86,2000,5439.196,13194.68,2000,5439.818,13194.86,2000,5439.249,13194.62,2000,5439.947,13194.79,2000,5439.532,13193.88,2000,5440.655,13194.2,2000,5440.438,13193.8,2000,5440.69,13193.1,2000,5440.87,13193.73,2000,5440.724,13194.76,2000,5439.646,13194.54,2000,5440.06,13193.83,2000,5440.678,13194.02,2000,5440.573,13193.11,2000,5440.87
13193.25,2000,5441.063,13195.08,2000,5438.919,13193.77,2000,5440.93,13194.92,2000,5439.798,13194.79,2000,5440.064,13195.07,2000,5439.191,13194.88,2000,5439.884,13195.06,2000,5439.249,13194.81,2000,5440.028,13195,2000,5439.565,13193.95,2000,5440.851,13194.31,2000,5440.614,13193.87,2000,5440.888,13193.08,2000,5441.078,13193.79,2000,5440.925,13194.96,2000,5439.692,13194.73,2000,5440.154,13193.9,2000,5440.875,13194.1,2000,5440.761,13193.09,2000,5441.077
13193.25,2000,5441.271,13195.28,2000,5438.88,13193.82,2000,5441.133,13195.12,2000,5439.848,13194.98,2000,5440.143,13195.28,2000,5439.179,13195.08,2000,5439.943,13195.27,2000,5439.243,13195,2000,5440.103,13195.21,2000,5439.591,13194.01,2000,5441.048,13194.42,2000,5440.793,13193.93,2000,5441.088,13193.06,2000,5441.285,13193.83,2000,5441.127,13195.17,2000,5439.731,13194.92,2000,5440.245,13193.96,2000,5441.075,13194.19,2000,5440.952,13193.07,2000,5441.284
13193.24,2000,5441.479,13195.49,2000,5438.834,13193.86,2000,5441.337,13195.33,2000,5439.892,13195.17,2000,5440.215,13195.48,2000,5439.16,13195.28,2000,5439.996,13195.48,2000,5439.229,13195.2,2000,5440.171,13195.41,2000,5439.61,13194.07,2000,5441.248,13194.52,2000,5440.975,13193.98,2000,5441.291,13193.03,2000,5441.491,13193.88,2000,5441.332,13195.37,2000,5439.764,13195.1,2000,5440.336,13194.01,2000,5441.276,13194.26,2000,5441.146,13193.04,2000,5441.49
