9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.094,2000,10648.8,9380.121,2000,10648.77,9380.115,2000,10648.78,9379.826,2000,10648.93,9379.963,2000,10648.89,9380.101,2000,10648.8,9380.14,2000,10648.75,9380.202,2000,10648.61,9380.063,2000,10648.83,9380.173,2000,10648.69,9379.902,2000,10648.91,9380.152,2000,10648.73,9380.208,2000,10648.59,9380.045,2000,10648.85,9380.183,2000,10648.67
9380.378,2000,10649.11,9380.452,2000,10649.03,9380.423,2000,10649.06,9379.84,2000,10649.34,9380.114,2000,10649.28,9380.393,2000,10649.1,9380.488,2000,10648.98,9380.608,2000,10648.71,9380.315,2000,10649.16,9380.553,2000,10648.87,9379.992,2000,10649.32,9380.513,2000,10648.94,9380.62,2000,10648.65,9380.279,2000,10649.19,9380.572,2000,10648.82
9380.652,2000,10649.42,9380.791,2000,10649.27,9380.727,2000,10649.35,9379.84,2000,10649.76,9380.253,2000,10649.67,9380.675,2000,10649.4,9380.844,2000,10649.2,9381.018,2000,10648.78,9380.557,2000,10649.5,9380.938,2000,10649.03,9380.069,2000,10649.73,9380.88,2000,10649.14,9381.034,2000,10648.7,9380.503,2000,10649.54,9380.966,2000,10648.96
9380.784,2000,10649.58,9380.964,2000,10649.39,9380.878,2000,10649.49,9379.833,2000,10649.97,9380.315,2000,10649.87,9380.811,2000,10649.56,9381.025,2000,10649.3,9381.224,2000,10648.82,9380.672,2000,10649.68,9381.133,2000,10649.1,9380.102,2000,10649.94,9381.066,2000,10649.23,9381.241,2000,10648.72,9380.608,2000,10649.72,9381.165,2000,10649.02
9380.911,2000,10649.75,9381.141,2000,10649.5,9381.029,2000,10649.63,9379.819,2000,10650.17,9380.371,2000,10650.07,9380.941,2000,10649.72,9381.21,2000,10649.39,9381.431,2000,10648.84,9380.781,2000,10649.86,9381.33,2000,10649.17,9380.127,2000,10650.14,9381.256,2000,10649.31,9381.449,2000,10648.73,9380.708,2000,10649.91,9381.366,2000,10649.07
9381.032,2000,10649.92,9381.321,2000,10649.6,9381.181,2000,10649.78,9379.799,2000,10650.38,9380.421,2000,10650.27,9381.066,2000,10649.89,9381.397,2000,10649.49,9381.638,2000,10648.86,9380.885,2000,10650.04,9381.529,2000,10649.23,9380.146,2000,10650.35,9381.448,2000,10649.39,9381.657,2000,10648.74,9380.802,2000,10650.09,9381.569,2000,10649.12
9381.147,2000,10650.09,9381.505,2000,10649.7,9381.332,2000,10649.92,9379.771,2000,10650.59,9380.464,2000,10650.48,9381.187,2000,10650.06,9381.588,2000,10649.57,9381.846,2000,10648.87,9380.982,2000,10650.22,9381.73,2000,10649.28,9380.157,2000,10650.56,9381.644,2000,10649.47,9381.865,2000,10648.74,9380.89,2000,10650.28,9381.773,2000,10649.16
9381.258,2000,10650.27,9381.691,2000,10649.79,9381.483,2000,10650.06,9379.737,2000,10650.79,9380.5,2000,10650.68,9381.301,2000,10650.23,9381.781,2000,10649.65,9382.054,2000,10648.88,9381.074,2000,10650.41,9381.934,2000,10649.33,9380.162,2000,10650.77,9381.841,2000,10649.54,9382.073,2000,10648.73,9380.971,2000,10650.47,9381.979,2000,10649.2
9381.362,2000,10650.45,9381.881,2000,10649.88,9381.635,2000,10650.21,9379.697,2000,10651,9380.529,2000,10650.89,9381.409,2000,10650.41,9381.977,2000,10649.72,9382.262,2000,10648.88,9381.159,2000,10650.6,9382.138,2000,10649.37,9380.16,2000,10650.97,9382.04,2000,10649.6,9382.281,2000,10648.71,9381.046,2000,10650.67,9382.185,2000,10649.22
