9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.098,2000,10648.8,9380.068,2000,10648.83,9380.207,2000,10648.6,9380.056,2000,10648.84,9380.108,2000,10648.79,9380.017,2000,10648.86,9380.063,2000,10648.83,9379.933,2000,10648.9,9380.203,2000,10648.61,9379.877,2000,10648.92
9380.405,2000,10649.08,9380.349,2000,10649.14,9380.617,2000,10648.67,9380.302,2000,10649.17,9380.428,2000,10649.06,9380.223,2000,10649.23,9380.318,2000,10649.16,9380.053,2000,10649.3,9380.61,2000,10648.7,9379.942,2000,10649.33
9380.723,2000,10649.35,9380.639,2000,10649.44,9381.029,2000,10648.73,9380.537,2000,10649.52,9380.755,2000,10649.31,9380.417,2000,10649.59,9380.562,2000,10649.5,9380.16,2000,10649.71,9381.021,2000,10648.77,9379.994,2000,10649.74
9380.886,2000,10649.48,9380.788,2000,10649.58,9381.236,2000,10648.75,9380.649,2000,10649.69,9380.923,2000,10649.44,9380.508,2000,10649.78,9380.678,2000,10649.67,9380.207,2000,10649.91,9381.227,2000,10648.8,9380.013,2000,10649.95
9381.053,2000,10649.61,9380.942,2000,10649.72,9381.444,2000,10648.76,9380.756,2000,10649.87,9381.095,2000,10649.56,9380.593,2000,10649.97,9380.788,2000,10649.85,9380.247,2000,10650.11,9381.434,2000,10648.83,9380.025,2000,10650.16
9381.224,2000,10649.72,9381.102,2000,10649.85,9381.652,2000,10648.77,9380.856,2000,10650.06,9381.271,2000,10649.67,9380.672,2000,10650.17,9380.893,2000,10650.03,9380.281,2000,10650.32,9381.642,2000,10648.84,9380.031,2000,10650.37
9381.398,2000,10649.84,9381.265,2000,10649.98,9381.86,2000,10648.77,9380.95,2000,10650.24,9381.449,2000,10649.77,9380.744,2000,10650.36,9380.991,2000,10650.21,9380.309,2000,10650.53,9381.85,2000,10648.85,9380.03,2000,10650.57
9381.577,2000,10649.95,9381.432,2000,10650.11,9382.068,2000,10648.77,9381.038,2000,10650.43,9381.632,2000,10649.88,9380.81,2000,10650.56,9381.084,2000,10650.4,9380.329,2000,10650.73,9382.058,2000,10648.85,9380.022,2000,10650.78
9381.759,2000,10650.05,9381.603,2000,10650.23,9382.276,2000,10648.76,9381.12,2000,10650.62,9381.817,2000,10649.97,9380.869,2000,10650.76,9381.171,2000,10650.59,9380.343,2000,10650.94,9382.266,2000,10648.85,9380.008,2000,10650.99
9381.943,2000,10650.14,9381.777,2000,10650.34,9382.483,2000,10648.74,9381.195,2000,10650.82,9382.006,2000,10650.06,9380.922,2000,10650.96,9381.251,2000,10650.78,9380.35,2000,10651.15,9382.474,2000,10648.84,9379.986,2000,10651.2
9382.132,2000,10650.23,9381.956,2000,10650.45,9382.69,2000,10648.71,9381.265,2000,10651.01,9382.197,2000,10650.14,9380.968,2000,10651.16,9381.325,2000,10650.97,9380.35,2000,10651.36,9382.682,2000,10648.82,9379.958,2000,10651.4
9382.322,2000,10650.32,9382.138,2000,10650.55,9382.896,2000,10648.68,9381.327,2000,10651.21,9382.392,2000,10650.21,9381.007,2000,10651.37,9381.393,2000,10651.17,9380.343,2000,10651.56,9382.889,2000,10648.8,9379.923,2000,10651.61
9382.516,2000,10650.39,9382.323,2000,10650.64,9383.102,2000,10648.64,9381.383,2000,10651.41,9382.588,2000,10650.28,9381.04,2000,10651.57,9381.453,2000,10651.37,9380.329,2000,10651.77,9383.095,2000,10648.77,9379.881,2000,10651.81
9382.712,2000,10650.46,9382.512,2000,10650.73,9383.305,2000,10648.6,9381.433,2000,10651.61,9382.786,2000,10650.35,9381.066,2000,10651.78,9381.508,2000,10651.57,9380.309,2000,10651.98,9383.3,2000,10648.73,9379.832,2000,10652.01
9382.91,2000,10650.53,9382.703,2000,10650.82,9383.507,2000,10648.55,9381.476,2000,10651.82,9382.986,2000,10650.4,9381.086,2000,10651.99,9381.556,2000,10651.78,9380.281,2000,10652.19,9383.503,2000,10648.68,9379.776,2000,10652.22
9383.11,2000,10650.58,9382.896,2000,10650.89,9383.707,2000,10648.49,9381.512,2000,10652.02,9383.188,2000,10650.45,9381.099,2000,10652.19,9381.597,2000,10651.98,9380.247,2000,10652.39,9383.705,2000,10648.63,9379.715,2000,10652.42
9383.313,2000,10650.64,9383.093,2000,10650.96,9383.905,2000,10648.42,9381.541,2000,10652.23,9383.393,2000,10650.5,9381.104,2000,10652.4,9381.638,2000,10652.18,9380.206,2000,10652.59,9383.905,2000,10648.58,9379.646,2000,10652.61
9383.516,2000,10650.68,9383.291,2000,10651.03,9384.101,2000,10648.35,9381.563,2000,10652.43,9383.598,2000,10650.53,9381.104,2000,10652.61,9381.68,2000,10652.39,9380.158,2000,10652.8,9384.104,2000,10648.51,9379.572,2000,10652.81
