0,0
0,0
0,0
8.135864E-05,1
1,0
0.4550346,0.9605077
0.4382243,0.8334286
0.4402268,0.9811975
0.6791076,0.9979278
0.4866757,0.9914986
0.7220412,0.9999135
0.4750913,0.9974354
0.4635586,0.998251
0.8615955,0.9987695
0.5870125,0.9992202
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9997257,1
1,0
0.999832,1
1,0
1,0
0.9998549,1
1,0
0.9999052,1
1,0
0.999953,1
1,0
0.6050026,0.9802291
0.9632974,0.9486253
0.8269305,0.8230717
0.7400813,0.9788029
0.8708142,0.3783836
0.6713882,0.6750451
0.8871134,0.2457862
0.7812319,0.5642451
0.7008492,0.7359058
0.6325028,0.7664208
0.9579907,0.09962378
0.9324628,0.1316298
0.8261732,0.8587976
0.8047664,0.08901934
0.9040236,0.5039498
0.6351175,0.9576731
0.9999961,0.7076302
0.6519026,0.9967083
0.9844819,0.9839705
0.9157729,0.9998521
0.9886669,0.9725379
0.9745594,0.8912885
0.7401704,0.9972241
0.989223,0.6160717
0.7643517,0.9069266
0.959823,0.6649319
0.7814501,0.9009805
0.9674819,0.5604748
0.8097076,0.8725488
0.8720975,0.9746388
0.8996929,0.9798506
0.9356091,0.9884183
0.5046275,0.9632501
0.8496094,0.9937795
0.6774485,0.9949619
0.7192084,0.9570974
0.7219151,0.9553316
0.2950632,0.7160002
0.7336695,0.8995111
0.2098113,0.7862579
0.2892014,0.6907312
0.2364595,0.9875795
0.207752,0.9766378
0.2592347,0.9827589
0.250535,0.9806384
0.1794304,0.9939207
0.2095843,0.9871036
0.1975932,0.9878954
0.6012545,0.9137455
0.2657043,0.9854957
0.2050923,0.9923728
0.09639484,0.9972994
0.05185881,0.9941745
0.1291117,0.9925385
0.1026826,0.9854559
0.1279921,0.9897487
0.1874228,0.9979901
0.2215961,0.990644
0.09701012,0.9885108
0.2867985,0.9951654
0.2745079,0.9971399
0.273404,0.9918835
0.2533856,0.9953882
0.336981,0.9926506
0.08777387,0.885421
0.3767932,0.994752
0.2703176,0.9664004
0.3030696,0.9980973
0.2316044,0.9978881
0.2001565,0.9688504
0.3972255,0.9996935
0.1487588,0.9746566
0.3984278,0.989854
0.5123274,0.9989692
0.2733738,0.9978299
0.3065573,0.9975425
0.1502538,0.9729172
0.2876882,0.9992383
0.377409,0.9982162
0.2459967,0.9859262
0.4586231,0.999907
0.174613,0.9978446
0.3331279,0.9986003
0.2007717,0.9996887
0.4556851,0.9995191
0.09686247,0.98295
0.2965777,0.9967402
