9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.973,2000,5298.475,9263.777,2000,5298.754,9263.934,2000,5298.548,9264.068,2000,5298.179,9263.811,2000,5298.718,9263.016,2000,5299.083,9263.931,2000,5298.553,9263.309,2000,5299.038,9263.523,2000,5298.948,9263.87,2000,5298.645,9263.489,2000,5298.966,9263.923,2000,5298.565,9263.94,2000,5298.536,9263.675,2000,5298.847
9266.162,2000,5298.689,9264.961,2000,5298.918,9264.529,2000,5299.534,9264.886,2000,5299.065,9265.143,2000,5298.323,9264.598,2000,5299.462,9262.996,2000,5300.166,9264.88,2000,5299.076,9263.583,2000,5300.086,9264.016,2000,5299.913,9264.761,2000,5299.262,9263.946,2000,5299.948,9264.864,2000,5299.101,9264.898,2000,5299.042,9264.322,2000,5299.715
9267.182,2000,5299.056,9265.964,2000,5299.329,9265.256,2000,5300.337,9265.854,2000,5299.551,9266.221,2000,5298.432,9265.36,2000,5300.231,9262.94,2000,5301.248,9265.846,2000,5299.567,9263.822,2000,5301.143,9264.476,2000,5300.893,9265.671,2000,5299.849,9264.371,2000,5300.944,9265.823,2000,5299.605,9265.873,2000,5299.515,9264.94,2000,5300.605
9268.201,2000,5299.421,9266.979,2000,5299.707,9265.955,2000,5301.165,9266.838,2000,5300.005,9267.302,2000,5298.505,9266.098,2000,5301.025,9262.85,2000,5302.327,9266.827,2000,5300.026,9264.027,2000,5302.207,9264.903,2000,5301.888,9266.601,2000,5300.406,9264.764,2000,5301.954,9266.798,2000,5300.078,9266.862,2000,5299.957,9265.529,2000,5301.514
9269.221,2000,5299.787,9268.007,2000,5300.051,9266.627,2000,5302.014,9267.836,2000,5300.426,9268.385,2000,5298.543,9266.809,2000,5301.843,9262.724,2000,5303.403,9267.822,2000,5300.454,9264.197,2000,5303.276,9265.299,2000,5302.897,9267.548,2000,5300.932,9265.123,2000,5302.976,9267.788,2000,5300.518,9267.865,2000,5300.365,9266.088,2000,5302.442
9270.12,2000,5300.391,9269.045,2000,5300.361,9267.271,2000,5302.885,9268.848,2000,5300.815,9269.468,2000,5298.545,9267.492,2000,5302.684,9262.563,2000,5304.475,9268.831,2000,5300.848,9264.332,2000,5304.351,9265.661,2000,5303.918,9268.512,2000,5301.427,9265.448,2000,5304.009,9268.792,2000,5300.926,9268.881,2000,5300.741,9266.616,2000,5303.388
9271.02,2000,5300.994,9270.093,2000,5300.638,9267.887,2000,5303.777,9269.871,2000,5301.17,9270.551,2000,5298.513,9268.147,2000,5303.546,9262.366,2000,5305.54,9269.853,2000,5301.209,9264.432,2000,5305.43,9265.989,2000,5304.95,9269.491,2000,5301.891,9265.739,2000,5305.053,9269.809,2000,5301.301,9269.908,2000,5301.083,9267.113,2000,5304.351
9271.919,2000,5301.598,9271.148,2000,5300.879,9268.473,2000,5304.688,9270.905,2000,5301.492,9271.632,2000,5298.444,9268.774,2000,5304.429,9262.136,2000,5306.599,9270.885,2000,5301.537,9264.496,2000,5306.511,9266.284,2000,5305.993,9270.485,2000,5302.321,9265.996,2000,5306.105,9270.837,2000,5301.642,9270.946,2000,5301.392,9267.578,2000,5305.329
9272.818,2000,5302.201,9272.212,2000,5301.086,9269.028,2000,5305.618,9271.95,2000,5301.78,9272.71,2000,5298.341,9269.372,2000,5305.333,9261.87,2000,5307.649,9271.928,2000,5301.831,9264.525,2000,5307.594,9266.544,2000,5307.044,9271.493,2000,5302.719,9266.219,2000,5307.165,9271.876,2000,5301.95,9271.994,2000,5301.667,9268.011,2000,5306.322
