4.049206E-16,1
3.345851E-16,1
2.285254E-15,1
1.530782E-12,1
0,0
0,0
0,0
1.76957E-29,0
0.000478582,1
0.0006245524,1
0,0
0.0007191079,1
0,0
0,0
0,0
0,0
0,0
0,0
0.0007073149,1
0.0006202669,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.541203E-05,1
0.0001099882,1
4.571588E-05,1
7.908743E-05,1
2.887019E-05,1
2.687531E-05,1
3.036877E-05,1
0,0
0,0
0,0
0.2121186,1
1,1
0.01032934,1
0.01838768,1
0.01192184,1
0.01994105,1
0.01979914,1
0.02443424,1
0.02811346,1
0.03252956,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0.9999992,1
0.9999989,1
0.9999991,1
0.9999994,1
0.9999995,1
0.9999993,1
0.9999992,1
1,0
0.9999995,1
1,0
0.9999994,1
0.9999994,1
0.9999991,1
0.9999994,1
0.9999996,1
0.9999995,1
0.9999996,1
0.9999996,1
0.9999996,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.1296577,0.3315173
0.7489568,0.6958289
0.7217014,0.7462899
0.7353161,0.7721198
0.7217242,0.9436426
0.7863596,0.9215366
0.6859607,0.9330711
0.7674039,0.9514908
0.7811612,0.9416043
0.7671079,0.9316239
0.1747185,0.9587175
0.6631081,0.91637
0.8451164,0.9967598
0.8107073,0.9955318
0.6256223,0.9939675
0.6489461,0.9909976
0.6916561,0.9981307
0.6380273,0.992398
0.8004867,0.9982188
0.906167,0.9964719
0.2893091,0.9888372
0.5754963,0.9999644
0.5249192,0.9999729
0.6961513,0.9999369
0.7905627,0.9999284
0.7971938,0.9999536
0.8315609,0.9999858
0.6808536,0.9996919
0.7236733,0.9961221
0.5885774,0.9995358
0.52618,0.9989601
0.5825442,0.9991323
0.6227766,0.9989387
0.6224132,0.998935
0.571761,0.9985832
0.5879248,0.9989932
0.5900887,0.9984705
0.5842111,0.9992999
0.7556326,0.9971392
0.7144615,0.9914301
0.6467186,0.9751655
0.5337022,0.9967887
0.5618285,0.9903792
0.5340727,0.9876734
0.5634673,0.9961029
0.5669544,0.9963662
0.4972828,0.9952884
0.6163505,0.9991199
0.4656397,0.9962025
0.6536634,0.9998447
0.6852037,0.9998891
0.4887823,0.9981162
0.6207979,0.9998921
0.5597174,0.9999835
0.5213825,0.9999614
0.6144038,0.9998727
0.2837543,0.9985915
0.2086685,0.9991276
0.09700914,0.9882938
0.09849921,0.9885805
0.1521052,0.9986728
0.09537158,0.9972259
0.09398995,0.880548
0.08696213,0.9793647
0.1532488,0.9992099
0.4834387,0.9986606
0.7143163,0.999749
0.2082752,0.9623616
0.3291194,0.9894286
0.6841214,0.9995029
0.8301364,0.9998559
0.4585175,0.9988973
0.396593,0.9938014
0.4532266,0.9983093
0.546495,0.999725
0.0956056,0.9987753
0.03283409,0.8205116
0.08868231,0.922052
0.04814751,0.8208656
