13239.09,2033.773,5440.543,13188.44,2020.637,5474.621,13238.35,1961.184,5404.579,13201.65,2000.887,5465.199,13180.03,2001.131,5429.388
13239.49,2033.773,5440.646,13188.5,2020.637,5474.208,13238.05,1961.184,5404.867,13201.26,2000.887,5465.042,13179.84,2001.131,5429.016
13239.89,2033.773,5440.743,13188.55,2020.637,5473.794,13237.75,1961.184,5405.155,13200.87,2000.887,5464.895,13179.64,2001.131,5428.651
13240.3,2033.773,5440.835,13188.59,2020.637,5473.38,13237.45,1961.184,5405.441,13200.48,2000.887,5464.76,13179.43,2001.131,5428.292
13240.5,2033.773,5440.878,13188.6,2020.637,5473.172,13237.3,1961.184,5405.583,13200.28,2000.887,5464.698,13179.32,2001.131,5428.116
13240.71,2033.773,5440.919,13188.61,2020.637,5472.964,13237.14,1961.184,5405.725,13200.08,2000.887,5464.642,13179.2,2001.131,5427.944
13240.91,2033.773,5440.958,13188.62,2020.637,5472.756,13236.99,1961.184,5405.866,13199.88,2000.887,5464.591,13179.08,2001.131,5427.775
13241.12,2033.773,5440.995,13188.62,2020.637,5472.548,13236.84,1961.184,5406.007,13199.67,2000.887,5464.547,13178.95,2001.131,5427.611
13241.32,2033.773,5441.03,13188.61,2020.637,5472.34,13236.68,1961.184,5406.146,13199.47,2000.887,5464.508,13178.82,2001.131,5427.45
13241.53,2033.773,5441.062,13188.6,2020.637,5472.132,13236.53,1961.184,5406.286,13199.26,2000.887,5464.476,13178.68,2001.131,5427.293
13241.74,2033.773,5441.092,13188.59,2020.637,5471.924,13236.37,1961.184,5406.424,13199.05,2000.887,5464.449,13178.54,2001.131,5427.141
13241.94,2033.773,5441.121,13188.57,2020.637,5471.716,13236.22,1961.184,5406.562,13198.85,2000.887,5464.428,13178.39,2001.131,5426.993
13242.15,2033.773,5441.147,13188.54,2020.637,5471.51,13236.06,1961.184,5406.698,13198.64,2000.887,5464.413,13178.24,2001.131,5426.849
13242.35,2033.773,5441.172,13188.51,2020.637,5471.304,13235.9,1961.184,5406.834,13198.43,2000.887,5464.404,13178.08,2001.131,5426.709
13242.56,2033.773,5441.195,13188.48,2020.637,5471.099,13235.74,1961.184,5406.969,13198.22,2000.887,5464.401,13177.93,2001.131,5426.573
13242.77,2033.773,5441.217,13188.44,2020.637,5470.894,13235.58,1961.184,5407.103,13198.02,2000.887,5464.405,13177.77,2001.131,5426.44
13242.98,2033.773,5441.237,13188.39,2020.637,5470.691,13235.42,1961.184,5407.235,13197.81,2000.887,5464.414,13177.6,2001.131,5426.31
13243.18,2033.773,5441.255,13188.34,2020.637,5470.489,13235.26,1961.184,5407.367,13197.6,2000.887,5464.429,13177.44,2001.131,5426.183
13243.39,2033.773,5441.272,13188.29,2020.637,5470.288,13235.1,1961.184,5407.498,13197.39,2000.887,5464.45,13177.28,2001.131,5426.052
13243.6,2033.773,5441.288,13188.23,2020.637,5470.089,13234.94,1961.184,5407.627,13197.19,2000.887,5464.478,13177.11,2001.131,5425.924
13243.81,2033.773,5441.302,13188.16,2020.637,5469.891,13234.77,1961.184,5407.756,13196.98,2000.887,5464.511,13176.95,2001.131,5425.797
13244.01,2033.773,5441.315,13188.09,2020.637,5469.695,13234.61,1961.184,5407.883,13196.78,2000.887,5464.55,13176.78,2001.131,5425.672
13244.22,2033.773,5441.328,13188.01,2020.637,5469.501,13234.44,1961.184,5408.009,13196.57,2000.887,5464.595,13176.62,2001.131,5425.546
13244.43,2033.773,5441.338,13187.93,2020.637,5469.31,13234.28,1961.184,5408.134,13196.37,2000.887,5464.645,13176.45,2001.131,5425.422
13244.64,2033.773,5441.348,13187.85,2020.637,5469.12,13234.11,1961.184,5408.258,13196.17,2000.887,5464.701,13176.28,2001.131,5425.297
13244.85,2033.773,5441.357,13187.76,2020.637,5468.932,13233.94,1961.184,5408.38,13195.97,2000.887,5464.763,13176.12,2001.131,5425.173
13245.05,2033.773,5441.365,13187.66,2020.637,5468.747,13233.77,1961.184,5408.5,13195.77,2000.887,5464.831,13175.95,2001.131,5425.049
13245.26,2033.773,5441.372,13187.56,2020.637,5468.564,13233.6,1961.184,5408.62,13195.58,2000.887,5464.904,13175.78,2001.131,5424.925
13245.47,2033.773,5441.377,13187.46,2020.637,5468.385,13233.43,1961.184,5408.738,13195.38,2000.887,5464.982,13175.61,2001.131,5424.801
13245.68,2033.773,5441.383,13187.34,2020.637,5468.208,13233.25,1961.184,5408.855,13195.19,2000.887,5465.066,13175.45,2001.131,5424.677
13245.89,2033.773,5441.387,13187.23,2020.637,5468.034,13233.08,1961.184,5408.97,13195.01,2000.887,5465.155,13175.28,2001.131,5424.552
13246.09,2033.773,5441.391,13187.11,2020.637,5467.863,13232.9,1961.184,5409.083,13194.82,2000.887,5465.25,13175.11,2001.131,5424.428
