0,0
0.0001057696,1
9.515596E-05,1
0.0001400227,1
0.404324,0.4230033
0.3649734,0.8829614
0.4790006,0.9342657
0.6846943,0.9748666
0.2363965,0.8329002
0.8827085,0.9970537
0.871699,0.9892134
0.9554923,0.9991472
0.8600086,0.9947615
0.9328169,0.8946743
0.9269452,0.9280205
0.8524175,0.9940856
0.9158515,0.9838721
0.8681363,0.9775637
0.8311206,0.9839857
0.8269336,0.9795715
0.7579776,0.8899245
0.5363762,0.7256018
0.2760558,0.2093869
0.4170915,0.3520829
0.1296666,0.4465152
0.2418344,0.435868
0.1816357,0.2965881
0.2786957,0.2952656
0.2620062,0.2511296
0.2656235,0.2350987
0.3407852,0.5685285
