9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.977,2000,10648.89,9380.173,2000,10648.69,9380.208,2000,10648.59,9380.131,2000,10648.76,9379.986,2000,10648.88
9380.142,2000,10649.27,9380.553,2000,10648.86,9380.619,2000,10648.66,9380.455,2000,10649.02,9380.162,2000,10649.26
9380.294,2000,10649.66,9380.938,2000,10649.02,9381.032,2000,10648.71,9380.777,2000,10649.29,9380.325,2000,10649.64
9380.364,2000,10649.85,9381.134,2000,10649.09,9381.239,2000,10648.73,9380.938,2000,10649.42,9380.4,2000,10649.84
9380.428,2000,10650.05,9381.331,2000,10649.16,9381.447,2000,10648.74,9381.099,2000,10649.55,9380.469,2000,10650.03
9380.484,2000,10650.25,9381.53,2000,10649.22,9381.655,2000,10648.75,9381.259,2000,10649.68,9380.531,2000,10650.23
9380.535,2000,10650.45,9381.731,2000,10649.27,9381.863,2000,10648.75,9381.419,2000,10649.82,9380.587,2000,10650.43
9380.579,2000,10650.66,9381.935,2000,10649.32,9382.071,2000,10648.74,9381.579,2000,10649.95,9380.636,2000,10650.64
9380.616,2000,10650.86,9382.139,2000,10649.36,9382.279,2000,10648.72,9381.739,2000,10650.08,9380.679,2000,10650.84
9380.646,2000,10651.07,9382.345,2000,10649.39,9382.486,2000,10648.7,9381.899,2000,10650.22,9380.715,2000,10651.05
9380.67,2000,10651.28,9382.552,2000,10649.42,9382.692,2000,10648.67,9382.06,2000,10650.35,9380.744,2000,10651.25
9380.687,2000,10651.48,9382.759,2000,10649.44,9382.897,2000,10648.64,9382.22,2000,10650.49,9380.767,2000,10651.46
9380.696,2000,10651.69,9382.967,2000,10649.45,9383.102,2000,10648.6,9382.38,2000,10650.62,9380.782,2000,10651.67
9380.699,2000,10651.9,9383.175,2000,10649.46,9383.305,2000,10648.55,9382.54,2000,10650.75,9380.791,2000,10651.88
9380.695,2000,10652.11,9383.383,2000,10649.46,9383.506,2000,10648.49,9382.699,2000,10650.89,9380.793,2000,10652.08
9380.685,2000,10652.32,9383.591,2000,10649.45,9383.705,2000,10648.43,9382.858,2000,10651.02,9380.788,2000,10652.29
9380.667,2000,10652.52,9383.799,2000,10649.43,9383.902,2000,10648.36,9383.018,2000,10651.15,9380.776,2000,10652.5
9380.643,2000,10652.73,9384.006,2000,10649.41,9384.097,2000,10648.29,9383.177,2000,10651.29,9380.758,2000,10652.71
9380.611,2000,10652.94,9384.212,2000,10649.38,9384.289,2000,10648.21,9383.336,2000,10651.42,9380.732,2000,10652.91
9380.574,2000,10653.14,9384.417,2000,10649.35,9384.479,2000,10648.12,9383.495,2000,10651.56,9380.7,2000,10653.12
9380.53,2000,10653.35,9384.621,2000,10649.31,9384.665,2000,10648.03,9383.654,2000,10651.69,9380.661,2000,10653.32
9380.479,2000,10653.55,9384.824,2000,10649.26,9384.849,2000,10647.93,9383.813,2000,10651.82,9380.615,2000,10653.53
9380.422,2000,10653.75,9385.025,2000,10649.21,9385.028,2000,10647.82,9383.973,2000,10651.96,9380.563,2000,10653.73
9380.357,2000,10653.95,9385.225,2000,10649.14,9385.205,2000,10647.71,9384.132,2000,10652.09,9380.505,2000,10653.93
9380.287,2000,10654.14,9385.422,2000,10649.08,9385.378,2000,10647.6,9384.291,2000,10652.23,9380.439,2000,10654.13
9380.21,2000,10654.34,9385.616,2000,10649,9385.547,2000,10647.48,9384.45,2000,10652.36,9380.368,2000,10654.32
9380.127,2000,10654.53,9385.809,2000,10648.92,9385.712,2000,10647.35,9384.609,2000,10652.5,9380.29,2000,10654.52
9380.038,2000,10654.72,9385.998,2000,10648.83,9385.872,2000,10647.21,9384.769,2000,10652.63,9380.206,2000,10654.71
9379.942,2000,10654.9,9386.185,2000,10648.74,9386.028,2000,10647.08,9384.928,2000,10652.77,9380.115,2000,10654.89
9379.841,2000,10655.08,9386.368,2000,10648.64,9386.18,2000,10646.93,9385.087,2000,10652.9,9380.019,2000,10655.08
9379.733,2000,10655.26,9386.548,2000,10648.54,9386.326,2000,10646.79,9385.246,2000,10653.04,9379.916,2000,10655.26
9379.62,2000,10655.44,9386.725,2000,10648.43,9386.468,2000,10646.63,9385.405,2000,10653.17,9379.808,2000,10655.44
9379.501,2000,10655.61,9386.897,2000,10648.31,9386.604,2000,10646.48,9385.564,2000,10653.31,9379.694,2000,10655.61
9379.377,2000,10655.77,9387.066,2000,10648.19,9386.736,2000,10646.31,9385.724,2000,10653.44,9379.581,2000,10655.79
9379.247,2000,10655.94,9387.232,2000,10648.06,9386.862,2000,10646.15,9385.883,2000,10653.58,9379.469,2000,10655.96
9379.112,2000,10656.1,9387.398,2000,10647.94,9386.982,2000,10645.98,9386.042,2000,10653.71,9379.357,2000,10656.14
9378.973,2000,10656.25,9387.564,2000,10647.81,9387.098,2000,10645.8,9386.201,2000,10653.84,9379.248,2000,10656.32
9378.827,2000,10656.4,9387.73,2000,10647.69,9387.207,2000,10645.63,9386.36,2000,10653.98,9379.14,2000,10656.5
9378.677,2000,10656.54,9387.896,2000,10647.56,9387.311,2000,10645.45,9386.52,2000,10654.11,9379.032,2000,10656.67
9378.522,2000,10656.68,9388.063,2000,10647.43,9387.408,2000,10645.26,9386.679,2000,10654.25,9378.926,2000,10656.85
9378.363,2000,10656.82,9388.229,2000,10647.31,9387.499,2000,10645.07,9386.838,2000,10654.38,9378.82,2000,10657.03
9378.2,2000,10656.95,9388.395,2000,10647.18,9387.584,2000,10644.88,9386.997,2000,10654.52,9378.715,2000,10657.21
9378.032,2000,10657.07,9388.562,2000,10647.06,9387.663,2000,10644.69,9387.156,2000,10654.65,9378.61,2000,10657.39
9377.86,2000,10657.19,9388.729,2000,10646.93,9387.735,2000,10644.5,9387.315,2000,10654.79,9378.506,2000,10657.57
9377.686,2000,10657.3,9388.896,2000,10646.81,9387.802,2000,10644.3,9387.475,2000,10654.92,9378.401,2000,10657.75
9377.507,2000,10657.41,9389.063,2000,10646.69,9387.861,2000,10644.1,9387.634,2000,10655.06,9378.297,2000,10657.93
