9248.588,1980.743,5273.395,9291.857,1955.139,5323.786,9247.113,1998.887,5280.987,9248.954,1971.625,5302.654,9224.972,1964.959,5326.217,9273.149,2008.365,5295.445,9292.357,1995.884,5327.681,9256.792,1964.681,5342.317,9216.418,2012.105,5335.342,9269.662,2019.398,5323.856
9248.842,1980.743,5273.725,9291.448,1955.139,5323.866,9247.25,1998.887,5280.594,9249.004,1971.625,5303.068,9225.336,1964.959,5326.419,9273.091,2008.365,5295.033,9292.407,1995.884,5327.268,9256.598,1964.681,5341.949,9216.704,2012.105,5335.646,9269.397,2019.398,5324.178
9249.105,1980.743,5274.048,9291.041,1955.139,5323.951,9247.376,1998.887,5280.197,9249.048,1971.625,5303.482,9225.694,1964.959,5326.631,9273.041,2008.365,5294.619,9292.47,1995.884,5326.855,9256.396,1964.681,5341.584,9216.981,2012.105,5335.957,9269.138,2019.398,5324.504
9249.379,1980.743,5274.363,9290.635,1955.139,5324.042,9247.491,1998.887,5279.796,9249.087,1971.625,5303.896,9226.048,1964.959,5326.852,9273.001,2008.365,5294.205,9292.546,1995.884,5326.446,9256.188,1964.681,5341.223,9217.25,2012.105,5336.275,9268.883,2019.398,5324.833
9249.52,1980.743,5274.516,9290.433,1955.139,5324.091,9247.543,1998.887,5279.595,9249.104,1971.625,5304.104,9226.222,1964.959,5326.966,9272.985,2008.365,5293.997,9292.591,1995.884,5326.242,9256.081,1964.681,5341.045,9217.38,2012.105,5336.438,9268.758,2019.398,5325
9249.665,1980.743,5274.665,9290.23,1955.139,5324.143,9247.59,1998.887,5279.392,9249.118,1971.625,5304.312,9226.393,1964.959,5327.086,9272.974,2008.365,5293.789,9292.642,1995.884,5326.04,9255.971,1964.681,5340.869,9217.505,2012.105,5336.605,9268.635,2019.398,5325.168
9249.814,1980.743,5274.81,9290.029,1955.139,5324.198,9247.632,1998.887,5279.188,9249.13,1971.625,5304.52,9226.56,1964.959,5327.21,9272.967,2008.365,5293.581,9292.699,1995.884,5325.84,9255.856,1964.681,5340.694,9217.625,2012.105,5336.776,9268.515,2019.398,5325.338
9249.969,1980.743,5274.95,9289.829,1955.139,5324.256,9247.668,1998.887,5278.982,9249.139,1971.625,5304.728,9226.724,1964.959,5327.338,9272.964,2008.365,5293.373,9292.763,1995.884,5325.642,9255.738,1964.681,5340.522,9217.74,2012.105,5336.95,9268.396,2019.398,5325.51
9250.127,1980.743,5275.085,9289.63,1955.139,5324.318,9247.699,1998.887,5278.776,9249.145,1971.625,5304.936,9226.885,1964.959,5327.471,9272.965,2008.365,5293.165,9292.833,1995.884,5325.445,9255.617,1964.681,5340.353,9217.851,2012.105,5337.126,9268.281,2019.398,5325.683
9250.289,1980.743,5275.215,9289.432,1955.139,5324.383,9247.726,1998.887,5278.57,9249.147,1971.625,5305.144,9227.042,1964.959,5327.607,9272.971,2008.365,5292.957,9292.909,1995.884,5325.251,9255.492,1964.681,5340.186,9217.956,2012.105,5337.306,9268.168,2019.398,5325.858
