13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5529,5439
13193,791.5007,5439
13193,791.4289,5439
13193,791.2172,5439
13193,791.1559,5439
13193,790.8384,5439
13193,790.5663,5439
13193,790.2402,5439
13193,789.9409,5439
13193,789.4926,5439
13193,789.0585,5439
13193,788.7365,5439
13193,788.0767,5439
13193,787.7792,5439
13193,787.2602,5439
13193,786.8431,5439
13193,786.4907,5439
13193,786.0453,5439.001
13193,785.5172,5439.001
13193,785.2964,5439.001
13193,784.9383,5439.002
13193,784.6273,5439.002
13193,784.1265,5439.003
13192.99,784.0184,5439.003
13192.99,783.4961,5439.003
13192.99,783.2331,5439.004
13192.99,783.134,5439.004
13192.99,782.7313,5439.004
13192.99,782.562,5439.005
13192.99,782.0294,5439.005
13192.99,781.7968,5439.006
13192.99,781.7341,5439.006
13192.99,781.4269,5439.006
13192.99,781.2599,5439.007
13192.99,780.9297,5439.007
13192.99,780.781,5439.007
13192.99,780.5211,5439.008
13192.99,780.3329,5439.009
13192.99,780.1096,5439.009
13192.99,779.9135,5439.009
13192.99,779.7608,5439.01
13192.99,779.4907,5439.01
13192.99,779.4307,5439.011
13192.99,779.1873,5439.012
13192.99,779.0192,5439.012
13192.98,778.873,5439.012
13192.98,778.6992,5439.013
13192.98,778.5469,5439.013
13192.98,778.3992,5439.014
13192.98,778.2983,5439.014
13192.98,778.0989,5439.015
13192.98,778.0089,5439.016
13192.98,777.8518,5439.016
13192.98,777.7257,5439.017
13192.98,777.6274,5439.017
13192.98,777.4847,5439.018
13192.98,777.3254,5439.019
13192.98,777.2202,5439.019
13192.98,777.1929,5439.019
13192.98,777.0458,5439.02
13192.98,776.9445,5439.021
13192.98,776.8657,5439.021
13192.98,776.7511,5439.021
13192.98,776.6771,5439.021
13192.98,776.5695,5439.023
13192.98,776.4917,5439.023
13192.98,776.399,5439.024
13192.98,776.3259,5439.024
13192.98,776.239,5439.025
13192.98,776.1554,5439.026
13192.98,776.0602,5439.026
13192.98,775.9985,5439.027
13192.98,775.975,5439.027
13192.98,775.8804,5439.028
13192.98,775.8409,5439.029
13192.98,775.7521,5439.029
13192.98,775.7147,5439.03
13192.98,775.62,5439.03
13192.98,775.5854,5439.031
13192.98,775.5038,5439.032
13192.97,775.4855,5439.032
13192.98,775.4121,5439.033
13192.98,775.3416,5439.035
13192.97,775.3253,5439.034
13192.97,775.2648,5439.035
13192.97,775.2186,5439.036
13192.97,775.1739,5439.036
13192.97,775.1349,5439.037
13192.97,775.0723,5439.038
13192.97,775.0588,5439.038
13192.97,775.0087,5439.039
13192.97,774.9818,5439.04
13192.97,774.9285,5439.041
13192.97,774.9045,5439.041
13192.97,774.8627,5439.042
13192.97,774.8292,5439.042
13192.97,774.7967,5439.042
13192.97,774.7744,5439.043
13192.97,774.7225,5439.044
13192.97,774.6968,5439.045
13192.98,774.6871,5439.045
13192.97,774.6426,5439.045
13192.98,774.6263,5439.046
13192.97,774.588,5439.047
13192.98,774.5793,5439.047
13192.98,774.5378,5439.049
13192.98,774.518,5439.049
13192.98,774.5049,5439.049
13192.98,774.4727,5439.05
13192.98,774.4583,5439.05
13192.98,774.4329,5439.052
13192.98,774.4127,5439.052
13192.98,774.393,5439.053
13192.98,774.3738,5439.054
13192.98,774.3627,5439.054
13192.99,774.3375,5439.056
13193.07,774.3136,5439.063
13193.11,774.3081,5439.065
13193.33,774.2878,5439.082
13193.57,774.2724,5439.096
13194,774.2516,5439.117
13194.13,774.2469,5439.123
13194.69,774.2272,5439.144
13195.11,774.2155,5439.155
13195.55,774.2041,5439.166
13196.19,774.1896,5439.173
13196.81,774.1772,5439.176
13197.26,774.1689,5439.174
13198.28,774.1522,5439.163
13198.78,774.1446,5439.153
13199.73,774.1315,5439.127
13200.48,774.1219,5439.099
13201.81,774.1065,5439.036
13202.11,774.1031,5439.019
13203.58,774.0884,5438.926
13204.31,774.0815,5438.873
13205.33,774.0724,5438.789
13206.39,774.0637,5438.696
13207.05,774.0585,5438.635
13208.6,774.0469,5438.477
13209.75,774.0388,5438.352
13210.94,774.031,5438.214
13211.98,774.0245,5438.091
13213.38,774.0162,5437.916
13214.64,774.0092,5437.752
13215.93,774.0023,5437.58
13216.72,773.9982,5437.471
13218.58,773.9893,5437.209
13219.94,773.983,5437.01
13221.33,773.9769,5436.804
13222.45,773.9722,5436.634
13224.17,773.9653,5436.368
13225.62,773.9598,5436.14
13227.09,773.9545,5435.905
13228.58,773.9493,5435.663
13230.08,773.9443,5435.415
13231.61,773.9394,5435.159
13233.15,773.9346,5434.898
13234.71,773.9301,5434.631
13236.31,773.9257,5434.356
13237.67,773.9219,5434.118
13239.5,773.9173,5433.796
13241.12,773.9132,5433.508
13242.26,773.9104,5433.303
13244.86,773.9045,5432.833
13246.08,773.9019,5432.61
13247.76,773.8983,5432.301
13249.46,773.8948,5431.989
13251.17,773.8914,5431.672
13252.88,773.8882,5431.35
13254.61,773.885,5431.024
13256.36,773.882,5430.695
13257.42,773.8802,5430.493
13260.58,773.8751,5429.889
13262.12,773.8727,5429.593
13263.43,773.8707,5429.34
13265.22,773.8681,5428.992
13267.02,773.8656,5428.642
13268.83,773.8631,5428.289
13270.67,773.8608,5427.928
13272.24,773.8587,5427.62
13274.33,773.8561,5427.208
13276.18,773.854,5426.842
13278.03,773.852,5426.474
13279.89,773.8499,5426.103
13281.76,773.848,5425.729
13283.26,773.8464,5425.429
13286.02,773.8438,5424.874
13286.65,773.8431,5424.745
13289.31,773.8406,5424.21
13291.21,773.8391,5423.826
13293.31,773.8373,5423.399
13295.54,773.8355,5422.949
13296.76,773.8346,5422.705
13299.64,773.8324,5422.126
13300.29,773.832,5421.999
13302.75,773.8303,5421.516
13304.7,773.8289,5421.141
13306.65,773.8276,5420.768
13308.61,773.8264,5420.402
13310.57,773.8251,5420.038
13311.94,773.8242,5419.787
13314.77,773.8226,5419.28
13316.5,773.8215,5418.975
13318.2,773.8206,5418.679
13320.46,773.8194,5418.291
13322.45,773.8184,5417.955
13323.84,773.8177,5417.722
13326.71,773.8162,5417.25
13328.06,773.8156,5417.032
13330.46,773.8145,5416.647
13332.47,773.8136,5416.33
13334.49,773.8127,5416.015
13336.51,773.812,5415.704
13338.54,773.8112,5415.396
13340.77,773.8103,5415.061
13343.14,773.8094,5414.71
13344.64,773.8088,5414.491
13346.67,773.8082,5414.195
13348.71,773.8074,5413.902
13349.96,773.8071,5413.725
13353.21,773.806,5413.267
13354.85,773.8056,5413.038
13356.91,773.805,5412.756
13358.95,773.8045,5412.479
13361.04,773.804,5412.204
13363.36,773.8034,5411.905
13364.52,773.8032,5411.756
13367.76,773.8024,5411.359
13369.06,773.8021,5411.203
13372.18,773.8014,5410.85
13373.56,773.8011,5410.7
13374.69,773.8008,5410.581
13378.41,773.8002,5410.213
13379.93,773.7999,5410.072
13381.33,773.7996,5409.948
13383.83,773.7992,5409.742
13387.25,773.7986,5409.492
13387.77,773.7985,5409.457
13390.08,773.798,5409.314
13392.16,773.7977,5409.201
13394.25,773.7973,5409.103
13396.34,773.7969,5409.021
13398.43,773.7966,5408.956
13400.52,773.7963,5408.907
13402.61,773.796,5408.875
13404.7,773.7957,5408.856
13406.79,773.7955,5408.856
13408.87,773.7952,5408.869
13410.97,773.7949,5408.897
13413.06,773.7946,5408.938
13415.15,773.7944,5408.997
13417.23,773.7941,5409.067
13419.32,773.7938,5409.148
13421.43,773.7935,5409.244
13424.21,773.7932,5409.389
13425.6,773.793,5409.47
13427.9,773.7926,5409.616
13430.34,773.7924,5409.783
13431.88,773.7922,5409.895
13433.96,773.7921,5410.058
13436.05,773.7921,5410.232
13438.14,773.7918,5410.417
13440.24,773.7917,5410.614
13442.33,773.7916,5410.823
13444.41,773.7916,5411.043
13446.5,773.7914,5411.277
13448.58,773.7914,5411.528
13450.67,773.7913,5411.791
13452.75,773.7911,5412.068
13454.82,773.791,5412.359
13456.9,773.791,5412.67
13458.55,773.7908,5412.926
13461.73,773.7906,5413.452
13463.1,773.7906,5413.692
13465.19,773.7904,5414.074
13466.95,773.7903,5414.406
13469.82,773.7901,5414.978
13470.53,773.79,5415.123
13474,773.7897,5415.87
13475.15,773.7897,5416.124
13477.47,773.7895,5416.657
13479.1,773.7894,5417.041
13482.08,773.7892,5417.771
13482.77,773.7891,5417.945
13486.22,773.7888,5418.834
13488.44,773.7887,5419.428
13489.65,773.7886,5419.755
13491.67,773.7885,5420.317
13493.69,773.7884,5420.89
13495.29,773.7883,5421.353
13498.25,773.788,5422.222
13498.94,773.788,5422.428
13502.34,773.7878,5423.471
13503.47,773.7877,5423.82
13505.75,773.7877,5424.54
13507.75,773.7877,5425.182
13509.75,773.7877,5425.833
13512.54,773.7877,5426.755
13513.2,773.7877,5426.979
13516.27,773.7877,5428.017
13517.73,773.7877,5428.52
13519.72,773.7876,5429.212
13521.11,773.7877,5429.699
13523.7,773.7877,5430.618
13525.08,773.7876,5431.114
13527.67,773.7877,5432.05
13529.64,773.7876,5432.775
13531.63,773.7876,5433.506
13533.22,773.7876,5434.103
13535.59,773.7877,5434.991
13537.57,773.7876,5435.741
13539.54,773.7876,5436.498
13541.52,773.7876,5437.259
13543.49,773.7876,5438.025
13545.46,773.7876,5438.797
13547.43,773.7876,5439.573
13549.4,773.7875,5440.354
13551.38,773.7876,5441.141
13553.86,773.7876,5442.138
13554.53,773.7876,5442.409
13557.27,773.7876,5443.523
13560.01,773.7875,5444.645
13560.66,773.7875,5444.913
13563.17,773.7875,5445.941
13565.72,773.7874,5446.998
13566.82,773.7874,5447.452
13569.05,773.7873,5448.376
13571.02,773.7872,5449.187
13572.99,773.7872,5449.997
13574.2,773.7872,5450.493
13577.32,773.7872,5451.769
13578.5,773.7872,5452.25
13581.4,773.7872,5453.422
13582.09,773.7872,5453.701
13584.82,773.7873,5454.801
13587.59,773.7873,5455.914
13589.58,773.7873,5456.702
13590.49,773.7873,5457.066
13594.13,773.7874,5458.506
13595.12,773.7874,5458.896
13596.12,773.7874,5459.287
13599.23,773.7874,5460.508
13600.48,773.7874,5461
13602.68,773.7874,5461.855
13604.67,773.7874,5462.628
13606.66,773.7874,5463.399
13608.65,773.7874,5464.168
13610.64,773.7874,5464.937
13612.63,773.7874,5465.702
13614.63,773.7874,5466.467
13616.63,773.7875,5467.229
13617.85,773.7875,5467.697
13620.61,773.7875,5468.748
13622.62,773.7875,5469.51
13624.42,773.7875,5470.188
13627.41,773.7875,5471.322
13628.08,773.7875,5471.573
13631.03,773.7874,5472.682
13633.02,773.7874,5473.428
13634.63,773.7874,5474.027
13636.63,773.7872,5474.771
13638.64,773.7872,5475.511
13640.66,773.7872,5476.244
13642.26,773.7871,5476.826
13645.21,773.7871,5477.882
13645.92,773.787,5478.132
13648.71,773.7871,5479.11
13650.74,773.787,5479.814
13653.29,773.7871,5480.682
13653.99,773.7871,5480.917
13657.43,773.7872,5482.064
13658.56,773.7871,5482.438
13660.88,773.7872,5483.191
13662.91,773.7872,5483.846
13664.33,773.7872,5484.298
13666.99,773.7872,5485.136
13668.41,773.7872,5485.58
13671.61,773.7873,5486.568
13672.9,773.7874,5486.962
13675.97,773.7874,5487.89
13676.66,773.7874,5488.094
13679.26,773.7874,5488.867
13681.94,773.7874,5489.651
13683.63,773.7874,5490.146
13685.42,773.7874,5490.661
13686.67,773.7874,5491.02
13689.53,773.7874,5491.833
13691.59,773.7873,5492.414
13693.65,773.7872,5492.986
13695.29,773.7872,5493.438
13697.78,773.7872,5494.111
13699.84,773.7871,5494.663
13701.91,773.7871,5495.206
13703.18,773.7871,5495.534
13706.04,773.7872,5496.263
13708.13,773.7872,5496.783
13709.98,773.7872,5497.239
13712.28,773.7872,5497.792
13714.15,773.7873,5498.234
13716.44,773.7872,5498.771
13719.07,773.7873,5499.372
13719.79,773.7873,5499.533
13722.69,773.7873,5500.181
13724.77,773.7872,5500.636
13726.9,773.7874,5501.093
13728.67,773.7874,5501.47
13731.05,773.7874,5501.968
13733.14,773.7874,5502.4
13735.24,773.7874,5502.826
13737.33,773.7874,5503.246
13739.21,773.7874,5503.618
13741.53,773.7873,5504.069
13743.63,773.7872,5504.47
13745.72,773.7872,5504.864
13748.46,773.787,5505.365
13750.77,773.787,5505.774
13752.02,773.787,5505.992
13754.14,773.787,5506.353
13756.03,773.7871,5506.664
13759.19,773.7871,5507.168
13759.88,773.7871,5507.277
13762.57,773.7872,5507.681
13764.68,773.7872,5507.99
13766.8,773.7872,5508.29
13768.91,773.7872,5508.58
13771.02,773.7872,5508.862
13772.5,773.7872,5509.054
13775.53,773.7873,5509.435
13776.96,773.7873,5509.609
13779.49,773.7874,5509.909
13781.61,773.7874,5510.151
13783.73,773.7874,5510.386
13785.85,773.7874,5510.615
13787.97,773.7874,5510.835
13790.57,773.7874,5511.097
13792.63,773.7874,5511.3
13793.94,773.7874,5511.424
13796.46,773.7874,5511.659
13798.63,773.7874,5511.853
13800.42,773.7874,5512.011
13802.85,773.7874,5512.215
13804.54,773.7874,5512.353
13807.1,773.7872,5512.552
13809.23,773.7872,5512.71
13810.72,773.7872,5512.815
13813.76,773.7872,5513.016
13815.66,773.7872,5513.131
13817.46,773.7872,5513.237
13819.88,773.7872,5513.368
13822.45,773.7872,5513.496
13824.13,773.7873,5513.575
13826.28,773.7873,5513.668
13828.19,773.7873,5513.744
13831.4,773.7874,5513.858
13833.53,773.7874,5513.925
13835.09,773.7874,5513.971
13836.94,773.7874,5514.022
13839.08,773.7874,5514.073
13840.98,773.7874,5514.114
13845.03,773.7874,5514.186
13845.57,773.7874,5514.193
13848.46,773.7874,5514.229
13849.16,773.7874,5514.236
13852.16,773.7874,5514.262
13853.61,773.7874,5514.271
13856.16,773.7875,5514.28
13858.29,773.7875,5514.284
13860.42,773.7875,5514.281
13862.56,773.7875,5514.275
13863.89,773.7875,5514.27
