9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.306,2000,5298.283,9263.237,2000,5298.342,9263.313,2000,5298.275,9263.082,2000,5298.408,9263.311,2000,5298.277,9263.406,2000,5298.092,9263.414,2000,5298.045,9263.396,2000,5298.129,9263.309,2000,5298.28,9263.382,2000,5298.167
9263.603,2000,5298.576,9263.463,2000,5298.692,9263.634,2000,5298.541,9263.15,2000,5298.819,9263.612,2000,5298.565,9263.815,2000,5298.17,9263.829,2000,5298.076,9263.796,2000,5298.245,9263.607,2000,5298.57,9263.769,2000,5298.321
9263.89,2000,5298.878,9263.677,2000,5299.05,9263.964,2000,5298.795,9263.205,2000,5299.232,9263.904,2000,5298.862,9264.227,2000,5298.235,9264.245,2000,5298.094,9264.199,2000,5298.348,9263.896,2000,5298.87,9264.16,2000,5298.462
9264.028,2000,5299.034,9263.778,2000,5299.232,9264.133,2000,5298.917,9263.226,2000,5299.44,9264.045,2000,5299.016,9264.434,2000,5298.261,9264.453,2000,5298.096,9264.402,2000,5298.393,9264.036,2000,5299.025,9264.358,2000,5298.527
9264.161,2000,5299.194,9263.873,2000,5299.417,9264.306,2000,5299.033,9263.239,2000,5299.648,9264.181,2000,5299.173,9264.641,2000,5298.28,9264.661,2000,5298.091,9264.607,2000,5298.431,9264.171,2000,5299.184,9264.559,2000,5298.584
9264.289,2000,5299.358,9263.962,2000,5299.606,9264.482,2000,5299.143,9263.246,2000,5299.856,9264.312,2000,5299.335,9264.849,2000,5298.292,9264.869,2000,5298.079,9264.813,2000,5298.462,9264.3,2000,5299.348,9264.761,2000,5298.636
9264.411,2000,5299.527,9264.045,2000,5299.797,9264.663,2000,5299.248,9263.246,2000,5300.064,9264.437,2000,5299.502,9265.057,2000,5298.298,9265.076,2000,5298.061,9265.021,2000,5298.487,9264.424,2000,5299.515,9264.964,2000,5298.68
9264.528,2000,5299.699,9264.121,2000,5299.991,9264.847,2000,5299.346,9263.239,2000,5300.272,9264.557,2000,5299.672,9265.265,2000,5298.296,9265.283,2000,5298.035,9265.229,2000,5298.505,9264.542,2000,5299.687,9265.169,2000,5298.718
9264.64,2000,5299.875,9264.191,2000,5300.188,9265.033,2000,5299.438,9263.226,2000,5300.48,9264.671,2000,5299.847,9265.473,2000,5298.288,9265.489,2000,5298.003,9265.437,2000,5298.517,9264.654,2000,5299.862,9265.375,2000,5298.749
