9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.889,2000,10648.92,9379.874,2000,10648.92,9380.088,2000,10648.81,9380.142,2000,10648.75,9379.974,2000,10648.89,9380.095,2000,10648.8,9379.821,2000,10648.93,9380.118,2000,10648.78,9379.974,2000,10648.89,9380.115,2000,10648.78,9380.036,2000,10648.85,9379.931,2000,10648.91,9379.866,2000,10648.92,9380.156,2000,10648.72,9380.048,2000,10648.84
9379.965,2000,10649.33,9379.936,2000,10649.33,9380.387,2000,10649.1,9380.492,2000,10648.97,9380.136,2000,10649.27,9380.4,2000,10649.09,9379.83,2000,10649.34,9380.446,2000,10649.03,9380.136,2000,10649.27,9380.44,2000,10649.04,9380.264,2000,10649.2,9380.049,2000,10649.3,9379.92,2000,10649.33,9380.521,2000,10648.93,9380.308,2000,10649.17
9380.028,2000,10649.74,9379.983,2000,10649.75,9380.695,2000,10649.38,9380.85,2000,10649.19,9380.285,2000,10649.66,9380.715,2000,10649.36,9379.825,2000,10649.76,9380.782,2000,10649.28,9380.285,2000,10649.66,9380.773,2000,10649.29,9380.488,2000,10649.55,9380.154,2000,10649.71,9379.96,2000,10649.75,9380.891,2000,10649.12,9380.578,2000,10649.49
9380.053,2000,10649.94,9380.001,2000,10649.95,9380.854,2000,10649.51,9381.032,2000,10649.29,9380.354,2000,10649.86,9380.877,2000,10649.49,9379.816,2000,10649.97,9380.954,2000,10649.4,9380.354,2000,10649.86,9380.944,2000,10649.41,9380.601,2000,10649.73,9380.2,2000,10649.91,9379.974,2000,10649.96,9381.079,2000,10649.21,9380.719,2000,10649.64
9380.07,2000,10650.15,9380.012,2000,10650.16,9381.017,2000,10649.64,9381.218,2000,10649.38,9380.415,2000,10650.06,9381.043,2000,10649.62,9379.801,2000,10650.18,9381.13,2000,10649.51,9380.415,2000,10650.06,9381.119,2000,10649.52,9380.713,2000,10649.9,9380.239,2000,10650.12,9379.98,2000,10650.17,9381.271,2000,10649.29,9380.864,2000,10649.79
9380.081,2000,10650.36,9380.016,2000,10650.37,9381.184,2000,10649.77,9381.406,2000,10649.47,9380.471,2000,10650.26,9381.213,2000,10649.74,9379.778,2000,10650.38,9381.31,2000,10649.62,9380.471,2000,10650.26,9381.297,2000,10649.63,9380.824,2000,10650.08,9380.272,2000,10650.32,9379.98,2000,10650.37,9381.464,2000,10649.37,9381.015,2000,10649.93
9380.085,2000,10650.57,9380.013,2000,10650.58,9381.354,2000,10649.89,9381.598,2000,10649.55,9380.52,2000,10650.46,9381.387,2000,10649.85,9379.749,2000,10650.59,9381.492,2000,10649.72,9380.52,2000,10650.46,9381.479,2000,10649.73,9380.936,2000,10650.25,9380.299,2000,10650.53,9379.974,2000,10650.58,9381.66,2000,10649.44,9381.17,2000,10650.07
9380.082,2000,10650.78,9380.003,2000,10650.79,9381.529,2000,10650,9381.791,2000,10649.63,9380.562,2000,10650.66,9381.564,2000,10649.96,9379.713,2000,10650.79,9381.678,2000,10649.81,9380.562,2000,10650.66,9381.663,2000,10649.83,9381.047,2000,10650.43,9380.318,2000,10650.74,9379.96,2000,10650.79,9381.858,2000,10649.5,9381.329,2000,10650.21
9380.072,2000,10650.98,9379.986,2000,10650.99,9381.708,2000,10650.11,9381.987,2000,10649.7,9380.597,2000,10650.87,9381.745,2000,10650.06,9379.67,2000,10651,9381.866,2000,10649.9,9380.597,2000,10650.87,9381.851,2000,10649.92,9381.158,2000,10650.61,9380.331,2000,10650.94,9379.939,2000,10651,9382.059,2000,10649.56,9381.493,2000,10650.34
