9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.071,2000,5298.162,9264.071,2000,5298.162,9263.663,2000,5298.857,9263.931,2000,5298.554
9266.162,2000,5298.689,9265.147,2000,5298.288,9265.147,2000,5298.288,9264.298,2000,5299.735,9264.843,2000,5299.138
9267.182,2000,5299.056,9266.227,2000,5298.379,9266.227,2000,5298.379,9264.903,2000,5300.633,9265.735,2000,5299.751
9268.201,2000,5299.421,9267.309,2000,5298.435,9267.309,2000,5298.435,9265.479,2000,5301.551,9266.607,2000,5300.394
9269.221,2000,5299.787,9268.392,2000,5298.456,9268.392,2000,5298.456,9266.025,2000,5302.487,9267.458,2000,5301.064
9270.12,2000,5300.391,9269.475,2000,5298.44,9269.475,2000,5298.44,9266.54,2000,5303.44,9268.286,2000,5301.762
9271.02,2000,5300.994,9270.557,2000,5298.39,9270.557,2000,5298.39,9267.023,2000,5304.41,9269.091,2000,5302.487
9271.919,2000,5301.598,9271.637,2000,5298.304,9271.637,2000,5298.304,9267.475,2000,5305.395,9269.872,2000,5303.238
9272.818,2000,5302.201,9272.713,2000,5298.183,9272.713,2000,5298.183,9267.894,2000,5306.394,9270.628,2000,5304.014
9273.718,2000,5302.805,9273.785,2000,5298.027,9273.785,2000,5298.027,9268.279,2000,5307.406,9271.358,2000,5304.814
9274.407,2000,5303.64,9274.852,2000,5297.835,9274.852,2000,5297.835,9268.632,2000,5308.43,9272.063,2000,5305.638
9275.097,2000,5304.476,9275.911,2000,5297.609,9275.911,2000,5297.609,9268.95,2000,5309.465,9272.739,2000,5306.484
9275.787,2000,5305.311,9276.963,2000,5297.349,9276.963,2000,5297.349,9269.235,2000,5310.511,9273.388,2000,5307.352
9276.477,2000,5306.146,9278.005,2000,5297.054,9278.005,2000,5297.054,9269.485,2000,5311.565,9274.007,2000,5308.241
9277.167,2000,5306.981,9279.037,2000,5296.725,9279.037,2000,5296.725,9269.701,2000,5312.626,9274.597,2000,5309.149
9277.595,2000,5307.976,9280.058,2000,5296.363,9280.058,2000,5296.363,9269.882,2000,5313.695,9275.157,2000,5310.077
9278.022,2000,5308.971,9281.066,2000,5295.967,9281.066,2000,5295.967,9270.027,2000,5314.768,9275.687,2000,5311.022
9278.45,2000,5309.966,9282.062,2000,5295.539,9282.062,2000,5295.539,9270.138,2000,5315.846,9276.185,2000,5311.984
9278.879,2000,5310.961,9283.042,2000,5295.078,9283.042,2000,5295.078,9270.213,2000,5316.926,9276.651,2000,5312.961
9279.307,2000,5311.957,9284.007,2000,5294.585,9284.007,2000,5294.585,9270.253,2000,5318.009,9277.086,2000,5313.954
9279.468,2000,5313.028,9284.955,2000,5294.062,9284.955,2000,5294.062,9270.258,2000,5319.092,9277.487,2000,5314.96
9279.629,2000,5314.099,9285.886,2000,5293.507,9285.886,2000,5293.507,9270.227,2000,5320.175,9277.855,2000,5315.979
9279.79,2000,5315.17,9286.798,2000,5292.922,9286.798,2000,5292.922,9270.16,2000,5321.256,9278.19,2000,5317.009
9279.951,2000,5316.242,9287.69,2000,5292.308,9287.69,2000,5292.308,9270.059,2000,5322.335,9278.491,2000,5318.05
