13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.27,2000,5439.318,13193.1,2000,5439.404,13193.39,2000,5439.144,13193.26,2000,5439.322,13193.22,2000,5439.353,13193.28,2000,5439.305,13193.34,2000,5439.239,13193.38,2000,5439.167,13193.2,2000,5439.366,13193.39,2000,5439.143
13193.53,2000,5439.645,13193.19,2000,5439.811,13193.79,2000,5439.275,13193.52,2000,5439.652,13193.43,2000,5439.712,13193.58,2000,5439.601,13193.69,2000,5439.467,13193.77,2000,5439.32,13193.38,2000,5439.739,13193.79,2000,5439.272
13193.78,2000,5439.979,13193.27,2000,5440.22,13194.19,2000,5439.393,13193.76,2000,5439.991,13193.63,2000,5440.079,13193.88,2000,5439.886,13194.05,2000,5439.684,13194.16,2000,5439.461,13193.56,2000,5440.117,13194.19,2000,5439.389
13193.89,2000,5440.151,13193.3,2000,5440.426,13194.39,2000,5439.445,13193.88,2000,5440.164,13193.72,2000,5440.265,13194.04,2000,5440.024,13194.23,2000,5439.786,13194.36,2000,5439.525,13193.64,2000,5440.309,13194.39,2000,5439.44
13194.01,2000,5440.326,13193.33,2000,5440.633,13194.59,2000,5439.491,13193.99,2000,5440.341,13193.81,2000,5440.455,13194.2,2000,5440.157,13194.41,2000,5439.882,13194.56,2000,5439.583,13193.71,2000,5440.503,13194.59,2000,5439.485
13194.11,2000,5440.505,13193.35,2000,5440.841,13194.79,2000,5439.53,13194.09,2000,5440.521,13193.89,2000,5440.646,13194.36,2000,5440.284,13194.6,2000,5439.972,13194.76,2000,5439.634,13193.78,2000,5440.7,13194.8,2000,5439.524
13194.22,2000,5440.687,13193.36,2000,5441.049,13195,2000,5439.563,13194.19,2000,5440.705,13193.96,2000,5440.841,13194.53,2000,5440.406,13194.79,2000,5440.056,13194.96,2000,5439.679,13193.84,2000,5440.899,13195,2000,5439.556
13194.31,2000,5440.873,13193.36,2000,5441.257,13195.21,2000,5439.588,13194.28,2000,5440.892,13194.03,2000,5441.038,13194.7,2000,5440.522,13194.98,2000,5440.134,13195.17,2000,5439.716,13193.9,2000,5441.1,13195.21,2000,5439.581
13194.4,2000,5441.061,13193.36,2000,5441.466,13195.42,2000,5439.607,13194.37,2000,5441.082,13194.09,2000,5441.237,13194.88,2000,5440.633,13195.18,2000,5440.205,13195.38,2000,5439.748,13193.95,2000,5441.303,13195.42,2000,5439.599
13194.48,2000,5441.252,13193.35,2000,5441.674,13195.62,2000,5439.62,13194.45,2000,5441.274,13194.15,2000,5441.438,13195.06,2000,5440.738,13195.38,2000,5440.27,13195.58,2000,5439.772,13193.99,2000,5441.507,13195.63,2000,5439.61
13194.56,2000,5441.446,13193.34,2000,5441.881,13195.83,2000,5439.625,13194.52,2000,5441.469,13194.2,2000,5441.641,13195.24,2000,5440.836,13195.58,2000,5440.329,13195.79,2000,5439.79,13194.02,2000,5441.712,13195.83,2000,5439.614
13194.63,2000,5441.643,13193.31,2000,5442.088,13196.04,2000,5439.624,13194.59,2000,5441.666,13194.24,2000,5441.845,13195.43,2000,5440.929,13195.78,2000,5440.38,13196,2000,5439.8,13194.05,2000,5441.919,13196.04,2000,5439.612
