0.2335276,0.8013909
0.2835476,0.7301021
0.2027299,0.6855639
0.3420965,0.80032
0.1897731,0.6966107
0.2982312,0.6093245
0.2067807,0.7002522
0.1821995,0.724897
0.1206558,0.682667
0.1740585,0.6627306
0.1923427,0.6212136
0.1214889,0.6424948
0.1706402,0.6231306
0.05651137,0.3639203
0.2072627,0.5803159
0.0598782,0.3737151
0.1682084,0.5331579
0.05708291,0.3060526
0.2003528,0.751155
0.0592876,0.6327063
0.1171653,0.561757
0.05944234,0.601983
0.2118835,0.7083291
0.1014792,0.377297
0.1636532,0.7992141
0.06891997,0.5485258
0.1839859,0.8612335
0.06275072,0.6840239
0.1838294,0.8730258
0.07495453,0.6577979
0.1348208,0.8963379
0.2021832,0.9149175
0.03558201,0.6527251
0.1594127,0.8384048
0.09231074,0.6988526
0.2009154,0.6587699
0.2091753,0.7258472
0.3069863,0.5747438
0.1849451,0.763868
0.2020458,0.6680212
0.2296647,0.6877657
0.3658897,0.5945346
0.1894259,0.6847861
0.2416117,0.6802101
0.1821051,0.747804
0.3330634,0.6730315
0.1774013,0.7154666
0.1867137,0.640458
0.3770028,0.7534143
0.1768299,0.8536081
0.2913244,0.8695984
0.1409948,0.9515241
0.2888263,0.9738939
0.1823948,0.9936118
0.3302422,0.9977784
0.1530808,0.9321363
0.2416782,0.6763843
0.2129586,0.7134619
0.3237502,0.6015595
0.2217484,0.7271106
0.3314884,0.6654536
0.2359003,0.7017667
0.3317358,0.7046577
0.2448431,0.7951599
0.3414881,0.6826451
0.3244002,0.8566436
0.3411681,0.7022637
0.3298148,0.857546
0.3549084,0.8363505
0.6337062,0.9946916
0.2973754,0.9429054
0.3223575,0.7930275
0.2939796,0.365516
0.3284915,0.7869059
0.295274,0.4285617
0.3420235,0.3956985
0.415246,0.7345508
0.2981448,0.3801987
0.4961776,0.6401583
0.5592942,0.6611394
0.3259709,0.4057607
0.5661743,0.5813243
0.3477449,0.4691725
0.5948882,0.7214628
0.4259247,0.2901208
0.4326583,0.3018967
0.4487068,0.2426222
0.4973961,0.2545296
0.3594467,0.1634606
0.4339285,0.3882261
0.4546739,0.5274144
0.4355572,0.4076948
0.4726418,0.4684875
0.4499789,0.3766877
0.4751382,0.4940542
0.4826436,0.3477307
0.3289808,0.2749564
0.4681064,0.312552
0.43064,0.4616217
0.4164454,0.4053358
0.5043567,0.4427719
0.411385,0.4212186
0.5043946,0.2550469
0.4386423,0.2923499
0.3382821,0.4701605
0.4583701,0.4080746
0.3320649,0.5976036
0.6098817,0.2341667
0.2981355,0.4561179
0.4840997,0.09416547
0.365147,0.5065997
0.5081736,0.04264375
0.5672852,0.8472957
0.5297305,0.6172315
0.6436381,0.07828666
0.3920957,0.6286775
0.639029,0.1992529
0.3959183,0.6259081
0.5367892,0.8221879
0.6501784,0.2539557
0.4148166,0.5804412
0.5864322,0.1293095
0.4119558,0.5803621
0.5832814,0.06760693
0.4200541,0.7024108
0.5064338,0.08640689
0.4369724,0.6103789
0.5681031,0.3940673
0.3882294,0.6239524
0.3074186,0.2513693
0.3303159,0.8841268
0.3729725,0.7424795
0.3237666,0.988189
0.3776727,0.3303324
0.2774894,0.9315143
0.3255242,0.1845647
0.2076618,0.8594897
0.3968988,0.4043406
0.2732968,0.05742445
0.2738859,0.5823788
0.2964471,0.06442758
0.2296803,0.4918234
0.3396264,0.03872209
0.3540269,0.7637516
0.292346,0.1037742
0.3077073,0.6384393
0.2785642,0.07575563
0.3076994,0.6334272
0.2779438,0.08039286
0.3111286,0.6476921
0.2804876,0.08551087
0.3156862,0.6608487
0.3181897,0.6659552
0.2703891,0.1000008
0.3338182,0.6663864
0.3037923,0.2914496
0.3435467,0.2377733
0.3913806,0.8847756
0.3450786,0.2485898
0.2753495,0.6994391
0.1753159,0.6805238
0.2341237,0.5351032
0.2110096,0.4370507
0.2358921,0.701423
0.1608496,0.584298
0.2176517,0.7133576
0.2175492,0.3974021
0.2569765,0.6226329
0.1678905,0.4536559
0.3456208,0.4146492
0.2333798,0.6383418
0.3681861,0.6431984
0.2079678,0.4828786
0.3497081,0.6724628
0.1980621,0.5099175
0.3149527,0.7663391
0.1538862,0.6754799
0.3557565,0.8920927
0.2405156,0.8970948
0.4064478,0.8888279
0.2222184,0.5173159
0.3891829,0.7196395
0.1788766,0.4342574
0.410065,0.8894868
0.1744001,0.7346798
0.3620846,0.8839995
0.1980928,0.7385426
0.4138306,0.8989666
0.1793929,0.7174159
0.400369,0.870612
0.1323276,0.7114643
0.4245695,0.8589343
0.3732085,0.8858193
0.1521917,0.6505895
0.4192223,0.8710221
0.1531971,0.8660542
0.4164519,0.8774654
0.1253829,0.7914878
0.3738721,0.8645219
0.1445329,0.7753682
0.4684395,0.8799335
0.113568,0.7853011
0.1388216,0.8696861
0.5094435,0.9053557
0.1282199,0.8434997
0.5174837,0.8950461
0.1294153,0.836229
0.4939893,0.9042547
0.1257747,0.8420945
0.4917965,0.9199774
0.1236887,0.8425456
0.6076595,0.9144127
0.1554408,0.8879753
0.4411165,0.7960866
0.2169276,0.8802698
0.4549376,0.8625177
0.2353936,0.8226213
0.4545261,0.839994
0.147293,0.892339
0.5212424,0.8663085
0.1550875,0.8758155
0.4376946,0.8982088
0.2056005,0.8772253
0.4185373,0.9140061
0.1271647,0.8850062
0.367753,0.9914007
0.1352353,0.8500586
0.4031653,0.8910136
0.1266665,0.865429
0.4522082,0.8728721
0.1072693,0.8509465
0.4848267,0.8965348
0.1867808,0.4796193
0.4763475,0.7232408
0.169511,0.578745
0.408024,0.7269912
0.1412302,0.6283764
0.3690192,0.7219076
0.1783836,0.7888835
0.4925734,0.8383735
0.2167662,0.7726544
0.4784215,0.8388137
0.2188744,0.7270769
0.4433345,0.8269225
0.2744971,0.8240986
0.4987395,0.893927
0.2209807,0.722388
0.4953134,0.8940253
0.2083072,0.769162
0.5118799,0.8706185
0.4249842,0.8517193
0.3444521,0.8110067
0.7106148,0.9884679
0.2980193,0.9419065
0.5723866,0.9857944
0.343759,0.8852816
0.5878078,0.987237
0.3600216,0.91741
0.5518135,0.9836991
